unique.split,parent.split,host,parent.host
356-SPLIT1,128-SPLIT1,356,128
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
393,851,393,851
851,128-SPLIT1,851,128
234,851,234,851
208,234,208,234
122,234,122,234
662,207,662,207
207,234,207,234
448,207,448,207
156,207,156,207
105,234,105,234
966,16,966,16
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
990-SPLIT1,107,990,107
107,128-SPLIT2,107,128
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
145,141-SPLIT1,145,141
494,unassigned_region-SPLIT2,494,unassigned_region
144,494,144,494
141-SPLIT2,494,141,494
141-SPLIT3,494,141,494
287,494,287,494
48,unassigned_region-SPLIT2,48,unassigned_region
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
