unique.split,parent.split,host,parent.host
107,128-SPLIT2,107,128
990-SPLIT1,107,990,107
141-SPLIT1,494,141,494
494,unassigned_region-SPLIT2,494,unassigned_region
144,494,144,494
287,494,287,494
48,494,48,494
141-SPLIT2,unassigned_region-SPLIT2,141,unassigned_region
145,141-SPLIT2,145,141
990-SPLIT2,107,990,107
128-SPLIT1,107,128,107
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
234-SPLIT2,122,234,122
105,234-SPLIT2,105,234
208,234-SPLIT2,208,234
851,unassigned_region-SPLIT3,851,unassigned_region
393,851,393,851
234-SPLIT1,851,234,851
207,unassigned_region-SPLIT3,207,unassigned_region
448,207,448,207
156,207,156,207
662,207,662,207
122,unassigned_region-SPLIT1,122,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT3,966,128,966
966,unassigned_region-SPLIT1,966,unassigned_region
16,966,16,966
356-SPLIT2,16,356,16
128-SPLIT4,16,128,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234-SPLIT2,unassigned_region,234
