unique.split,parent.split,host,parent.host
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990,unassigned_region-SPLIT2,990,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
145,141,145,141
494-SPLIT1,141,494,141
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT2,287,494
144,494-SPLIT2,144,494
48,107,48,107
16,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT2,16,966,16
966-SPLIT3,unassigned_region-SPLIT3,966,unassigned_region
356-SPLIT1,unassigned_region-SPLIT3,356,unassigned_region
128-SPLIT2,356-SPLIT1,128,356
122,234,122,234
234,128-SPLIT2,234,128
105,234,105,234
207,234,207,234
662,207,662,207
156,207,156,207
448,207,448,207
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
851-SPLIT2,393,851,393
208,234,208,234
356-SPLIT2,unassigned_region-SPLIT1,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,234,unassigned_region,234
