unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
990-SPLIT2,107,990,107
141,107,141,107
494-SPLIT1,141,494,141
144,494-SPLIT1,144,494
145,141,145,141
990-SPLIT3,141,990,141
494-SPLIT2,141,494,141
494-SPLIT3,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT3,287,494
48,unassigned_region-SPLIT2,48,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
156,unassigned_region-SPLIT1,156,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
851-SPLIT1,393,851,393
393,unassigned_region-SPLIT3,393,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
851-SPLIT2,234,851,234
105,unassigned_region-SPLIT4,105,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
208,234,208,234
662,207,662,207
448,207,448,207
128-SPLIT3,966,128,966
966,unassigned_region-SPLIT1,966,unassigned_region
16,966,16,966
356-SPLIT2,16,356,16
128-SPLIT4,16,128,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141,unassigned_region,141
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,234,unassigned_region,234
