unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
145-SPLIT1,141,145,141
145-SPLIT2,141,145,141
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT1,141,494,141
48,unassigned_region-SPLIT2,48,unassigned_region
144,494-SPLIT2,144,494
494-SPLIT2,unassigned_region-SPLIT2,494,unassigned_region
287,494-SPLIT2,287,494
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT2,16,966,16
128-SPLIT2,966-SPLIT2,128,966
356-SPLIT1,966-SPLIT2,356,966
356-SPLIT2,16,356,16
122,unassigned_region-SPLIT1,122,unassigned_region
234,122,234,122
105,234,105,234
208,234,208,234
207,234,207,234
662,207,662,207
156,207,156,207
448,207,448,207
851,234,851,234
393,851,393,851
128-SPLIT3,unassigned_region-SPLIT1,128,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
