unique.split,parent.split,host,parent.host
141,unassigned_region-SPLIT1,141,unassigned_region
990-SPLIT1,unassigned_region-SPLIT2,990,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
128-SPLIT1,107,128,107
145-SPLIT1,141,145,141
494-SPLIT1,141,494,141
494-SPLIT2,141,494,141
144,494-SPLIT2,144,494
48,494-SPLIT2,48,494
287,494-SPLIT2,287,494
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
990-SPLIT2,145-SPLIT2,990,145
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
966,unassigned_region-SPLIT3,966,unassigned_region
128-SPLIT3,966,128,966
356-SPLIT1,966,356,966
16,unassigned_region-SPLIT3,16,unassigned_region
128-SPLIT4,unassigned_region-SPLIT1,128,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
105,234,105,234
208,unassigned_region-SPLIT5,208,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
156,207,156,207
448,207,448,207
662,207,662,207
393,unassigned_region-SPLIT6,393,unassigned_region
851-SPLIT1,unassigned_region-SPLIT6,851,unassigned_region
851-SPLIT2,234,851,234
122,unassigned_region-SPLIT4,122,unassigned_region
356-SPLIT2,unassigned_region-SPLIT4,356,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141,unassigned_region,141
unassigned_region-SPLIT3,128-SPLIT4,unassigned_region,128
unassigned_region-SPLIT4,128-SPLIT4,unassigned_region,128
unassigned_region-SPLIT5,234,unassigned_region,234
unassigned_region-SPLIT6,234,unassigned_region,234
