unique.split,parent.split,host,parent.host
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
145,141-SPLIT1,145,141
990-SPLIT1,141-SPLIT1,990,141
141-SPLIT2,494,141,494
494,unassigned_region-SPLIT2,494,unassigned_region
287,494,287,494
144,494,144,494
48,494,48,494
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT1,unassigned_region-SPLIT3,356,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
851-SPLIT1,393,851,393
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
208,unassigned_region-SPLIT5,208,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
448,207,448,207
156,207,156,207
662,207,662,207
105,234,105,234
122,unassigned_region-SPLIT3,122,unassigned_region
128-SPLIT2,unassigned_region-SPLIT3,128,unassigned_region
356-SPLIT2,16,356,16
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,234,unassigned_region,234
unassigned_region-SPLIT5,234,unassigned_region,234
