unique.split,parent.split,host,parent.host
966-SPLIT1,unassigned_region-SPLIT2,966,unassigned_region
356-SPLIT1,unassigned_region-SPLIT2,356,unassigned_region
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
990-SPLIT1,107,990,107
107,128-SPLIT1,107,128
494-SPLIT1,141,494,141
141,107,141,107
990-SPLIT2,unassigned_region-SPLIT3,990,unassigned_region
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
494-SPLIT2,141,494,141
145-SPLIT2,unassigned_region-SPLIT4,145,unassigned_region
48,unassigned_region-SPLIT4,48,unassigned_region
144,494-SPLIT2,144,494
287,494-SPLIT2,287,494
145-SPLIT3,141,145,141
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
128-SPLIT2,16-SPLIT2,128,16
122,128-SPLIT2,122,128
208-SPLIT2,122,208,122
234,208-SPLIT2,234,208
208-SPLIT1,234,208,234
207,234,207,234
156,207,156,207
448,207,448,207
662,207,662,207
393,851,393,851
851,234,851,234
105,234,105,234
128-SPLIT3,unassigned_region-SPLIT5,128,unassigned_region
356-SPLIT2,unassigned_region-SPLIT5,356,unassigned_region
966-SPLIT2,unassigned_region-SPLIT5,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT1,unassigned_region,16
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,494-SPLIT2,unassigned_region,494
unassigned_region-SPLIT5,16-SPLIT2,unassigned_region,16
