unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990-SPLIT1,107,990,107
48,494-SPLIT1,48,494
287,494-SPLIT1,287,494
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
144,494-SPLIT1,144,494
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT2,141,494,141
145,141,145,141
990-SPLIT2,107,990,107
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
208-SPLIT1,234-SPLIT2,208,234
851,234-SPLIT2,851,234
393,851,393,851
156,207,156,207
662,207,662,207
207,234-SPLIT2,207,234
448,207,448,207
208-SPLIT2,234-SPLIT2,208,234
234-SPLIT1,122,234,122
122,unassigned_region-SPLIT3,122,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT1,16,966,16
128-SPLIT3,966-SPLIT1,128,966
356-SPLIT2,966-SPLIT1,356,966
966-SPLIT2,16,966,16
966-SPLIT3,unassigned_region-SPLIT1,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,234-SPLIT2,unassigned_region,234
