unique.split,parent.split,host,parent.host
128,unassigned_region-SPLIT1,128,unassigned_region
107,128,107,128
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
144,494-SPLIT1,144,494
48,494-SPLIT1,48,494
141,107,141,107
990-SPLIT1,141,990,141
494-SPLIT2,141,494,141
145,141,145,141
990-SPLIT2,107,990,107
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT1,16,356,16
966-SPLIT1,16,966,16
356-SPLIT2,unassigned_region-SPLIT2,356,unassigned_region
208-SPLIT1,234,208,234
234,unassigned_region-SPLIT2,234,unassigned_region
105,234,105,234
122,234,122,234
851-SPLIT1,unassigned_region-SPLIT3,851,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
851-SPLIT2,234,851,234
207,234,207,234
156,207,156,207
662,207,662,207
448,207,448,207
208-SPLIT2,234,208,234
966-SPLIT2,16,966,16
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,966-SPLIT1,unassigned_region,966
unassigned_region-SPLIT3,234,unassigned_region,234
