unique.split,parent.split,host,parent.host
356-SPLIT1,128-SPLIT1,356,128
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
48,unassigned_region-SPLIT2,48,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
494-SPLIT1,141,494,141
287,494-SPLIT1,287,494
494-SPLIT2,141,494,141
144,494-SPLIT2,144,494
990-SPLIT1,unassigned_region-SPLIT3,990,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
494-SPLIT3,141,494,141
990-SPLIT2,107,990,107
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,16,356,16
966,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
156,128-SPLIT2,156,128
234,207,234,207
208,234,208,234
122,234,122,234
105,234,105,234
851-SPLIT1,unassigned_region-SPLIT4,851,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
851-SPLIT2,393,851,393
207,156,207,156
662,207,662,207
448,207,448,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,234,unassigned_region,234
