unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
287,unassigned_region-SPLIT1,287,unassigned_region
494,287,494,287
144,494,144,494
145,unassigned_region-SPLIT2,145,unassigned_region
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
107,494,107,494
128-SPLIT2,107,128,107
48,107,48,107
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
990,unassigned_region-SPLIT3,990,unassigned_region
128-SPLIT3,unassigned_region-SPLIT1,128,unassigned_region
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
966,16,966,16
356-SPLIT2,16,356,16
105,unassigned_region-SPLIT1,105,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
207,234,207,234
662,207,662,207
156,207,156,207
448,207,448,207
851-SPLIT1,234,851,234
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
208,234,208,234
122,unassigned_region-SPLIT1,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494,unassigned_region,494
unassigned_region-SPLIT3,494,unassigned_region,494
unassigned_region-SPLIT4,234,unassigned_region,234
