unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
990,107,990,107
48,107,48,107
141,107,141,107
494-SPLIT1,141,494,141
145,141,145,141
494-SPLIT2,141,494,141
287,494-SPLIT2,287,494
144,494-SPLIT2,144,494
207,966-SPLIT2,207,966
662,207,662,207
234,unassigned_region-SPLIT2,234,unassigned_region
851,234,851,234
393,851,393,851
122,234,122,234
105,234,105,234
208,unassigned_region-SPLIT2,208,unassigned_region
156,207,156,207
448,207,448,207
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT1,966-SPLIT2,356,966
16,966-SPLIT2,16,966
356-SPLIT2,16,356,16
966-SPLIT1,16,966,16
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207,unassigned_region,207
