unique.split,parent.split,host,parent.host
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
16-SPLIT1,unassigned_region-SPLIT1,16,unassigned_region
128-SPLIT1,356,128,356
356,unassigned_region-SPLIT1,356,unassigned_region
122,356,122,356
234,122,234,122
207,234,207,234
448,207,448,207
156,207,156,207
662,207,662,207
393,851,393,851
851,234,851,234
208,234,208,234
105,234,105,234
494-SPLIT2,16-SPLIT2,494,16
144,494-SPLIT2,144,494
287,494-SPLIT2,287,494
141,494-SPLIT2,141,494
145,141,145,141
990-SPLIT1,107,990,107
990-SPLIT2,107,990,107
107,141,107,141
128-SPLIT2,107,128,107
990-SPLIT3,141,990,141
494-SPLIT1,141,494,141
48,494-SPLIT2,48,494
16-SPLIT2,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT2,16-SPLIT2,966,16
128-SPLIT3,966-SPLIT2,128,966
128-SPLIT4,966-SPLIT2,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
