unique.split,parent.split,host,parent.host
128,unassigned_region-SPLIT1,128,unassigned_region
107,128,107,128
990-SPLIT1,107,990,107
494,unassigned_region-SPLIT2,494,unassigned_region
287,494,287,494
48-SPLIT1,494,48,494
48-SPLIT2,494,48,494
144,494,144,494
141-SPLIT1,494,141,494
145-SPLIT1,141-SPLIT2,145,141
141-SPLIT2,494,141,494
145-SPLIT2,141-SPLIT2,145,141
990-SPLIT2,unassigned_region-SPLIT2,990,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
16,966-SPLIT2,16,966
966-SPLIT1,16,966,16
356-SPLIT1,16,356,16
356-SPLIT2,966-SPLIT2,356,966
156,unassigned_region-SPLIT3,156,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
448,207,448,207
662,207,662,207
234,207,234,207
105,unassigned_region-SPLIT4,105,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
208,234,208,234
851,234,851,234
393,851,393,851
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,966-SPLIT2,unassigned_region,966
unassigned_region-SPLIT4,234,unassigned_region,234
