unique.split,parent.split,host,parent.host
494-SPLIT1,unassigned_region-SPLIT2,494,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
48,unassigned_region-SPLIT3,48,unassigned_region
287,494-SPLIT2,287,494
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
145,141,145,141
990-SPLIT1,141,990,141
107,unassigned_region-SPLIT4,107,unassigned_region
128-SPLIT1,107,128,107
990-SPLIT2,unassigned_region-SPLIT4,990,unassigned_region
128-SPLIT2,966-SPLIT1,128,966
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
966-SPLIT2,unassigned_region-SPLIT1,966,unassigned_region
128-SPLIT3,966-SPLIT2,128,966
16,unassigned_region-SPLIT1,16,unassigned_region
966-SPLIT3,16,966,16
356,unassigned_region-SPLIT1,356,unassigned_region
122,356,122,356
234-SPLIT2,unassigned_region-SPLIT5,234,unassigned_region
208,234-SPLIT2,208,234
393,851,393,851
851,unassigned_region-SPLIT6,851,unassigned_region
234-SPLIT1,851,234,851
207,unassigned_region-SPLIT6,207,unassigned_region
448,207,448,207
662,207,662,207
156,207,156,207
105,unassigned_region-SPLIT5,105,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,966-SPLIT1,unassigned_region,966
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,234-SPLIT2,unassigned_region,234
