unique.split,parent.split,host,parent.host
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
16,unassigned_region-SPLIT1,16,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
448,207,448,207
662,207,662,207
234,207,234,207
105,234,105,234
122,234,122,234
208,234,208,234
851-SPLIT1,234,851,234
393,unassigned_region-SPLIT4,393,unassigned_region
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
356-SPLIT1,unassigned_region-SPLIT2,356,unassigned_region
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
966-SPLIT2,16,966,16
966-SPLIT3,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,unassigned_region-SPLIT5,356,unassigned_region
128-SPLIT2,unassigned_region-SPLIT5,128,unassigned_region
107,128-SPLIT2,107,128
990-SPLIT1,107,990,107
990-SPLIT2,107,990,107
494-SPLIT1,141,494,141
141,unassigned_region-SPLIT6,141,unassigned_region
145,141,145,141
48,144,48,144
494-SPLIT2,144,494,144
144,494-SPLIT3,144,494
494-SPLIT3,unassigned_region-SPLIT6,494,unassigned_region
287,494-SPLIT3,287,494
128-SPLIT3,966-SPLIT3,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,356-SPLIT1,unassigned_region,356
unassigned_region-SPLIT4,234,unassigned_region,234
unassigned_region-SPLIT5,966-SPLIT3,unassigned_region,966
unassigned_region-SPLIT6,107,unassigned_region,107
