unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
356-SPLIT1,unassigned_region-SPLIT2,356,unassigned_region
208,unassigned_region-SPLIT2,208,unassigned_region
234,208,234,208
122,unassigned_region-SPLIT3,122,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
662,207,662,207
156,207,156,207
448,207,448,207
105,234,105,234
851-SPLIT1,234,851,234
393,unassigned_region-SPLIT4,393,unassigned_region
851-SPLIT2,unassigned_region-SPLIT4,851,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT2,107,128
141,unassigned_region-SPLIT5,141,unassigned_region
990-SPLIT1,141,990,141
145-SPLIT1,141,145,141
145-SPLIT2,141,145,141
494,141,494,141
144,494,144,494
287,494,287,494
48,141,48,141
990-SPLIT2,unassigned_region-SPLIT5,990,unassigned_region
990-SPLIT3,107,990,107
16,unassigned_region-SPLIT1,16,unassigned_region
356-SPLIT2,16,356,16
966,16,966,16
128-SPLIT3,966,128,966
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT3,234,unassigned_region,234
unassigned_region-SPLIT4,234,unassigned_region,234
unassigned_region-SPLIT5,107,unassigned_region,107
