unique.split,parent.split,host,parent.host
234,unassigned_region-SPLIT2,234,unassigned_region
208,234,208,234
207,234,207,234
448,unassigned_region-SPLIT3,448,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
662,207,662,207
851,234,851,234
393,851,393,851
105,unassigned_region-SPLIT2,105,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
128-SPLIT2,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT2,107,128
990-SPLIT1,107,990,107
990-SPLIT2,unassigned_region-SPLIT4,990,unassigned_region
494-SPLIT3,unassigned_region-SPLIT4,494,unassigned_region
48,494-SPLIT3,48,494
144,494-SPLIT3,144,494
494-SPLIT1,141,494,141
145,141,145,141
141,494-SPLIT3,141,494
494-SPLIT2,141,494,141
287,494-SPLIT3,287,494
356,unassigned_region-SPLIT5,356,unassigned_region
16,356,16,356
966,unassigned_region-SPLIT5,966,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128-SPLIT1,unassigned_region,128
unassigned_region-SPLIT3,207,unassigned_region,207
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,128-SPLIT2,unassigned_region,128
