host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
416,10300_to_10399,10349.5,10,10,1,1,0.065929,0.065929,0.093133,0.19505799999999998,0.1077848,0.1077848,0.065929,0.065929,0.093133,0.19505799999999998,0.1077848,0.1077848,1,0
484,10300_to_10399,10349.5,10,10,1,2,4.0844022,4.0844022,4.986843,9.736407,6.396373022222222,6.396373022222222,4.0844022,4.0844022,4.986843,9.736407,6.396373022222222,6.396373022222222,1,0
505,10300_to_10399,10349.5,10,10,1,1,2.5336358999999997,2.5336358999999997,2.1572959999999997,5.213406,3.512198111111111,3.512198111111111,2.5336358999999997,2.5336358999999997,2.1572959999999997,5.213406,3.512198111111111,3.512198111111111,1,0
553,10300_to_10399,10349.5,10,10,1,4,0.1012542,0.1012542,0.187811,0.295059,0.14894764444444444,0.14894764444444444,0.1012542,0.1012542,0.187811,0.295059,0.14894764444444444,0.14894764444444444,1,0
735,10300_to_10399,10349.5,10,10,1,1,1.1529113,1.1529113,1.552196,2.556277,1.4246492222222222,1.4246492222222222,1.1529113,1.1529113,1.552196,2.556277,1.4246492222222222,1.4246492222222222,1,0
81,10300_to_10399,10349.5,10,10,1,3,1.5682686,1.5682686,1.674591,3.5072289999999997,2.3748895111111112,2.3748895111111112,1.5682686,1.5682686,1.674591,3.5072289999999997,2.3748895111111112,2.3748895111111112,1,0
10,10400_to_10499,10449.5,10,10,1,5,0.0801987,0.0801987,0.046784,0.10761199999999999,0.06841504444444445,0.06841504444444445,0.0801987,0.0801987,0.046784,0.10761199999999999,0.06841504444444445,0.06841504444444445,1,0
126,10400_to_10499,10449.5,10,10,1,4,5.8288651,5.8288651,5.03781,13.559310000000002,9.90807588888889,9.90807588888889,5.8288651,5.8288651,5.03781,13.559310000000002,9.90807588888889,9.90807588888889,1,0
301,10400_to_10499,10449.5,10,10,1,4,6.9042782,6.9042782,5.280606000000001,13.271621,9.487122755555555,9.487122755555555,6.9042782,6.9042782,5.280606000000001,13.271621,9.487122755555555,9.487122755555555,1,0
309,10400_to_10499,10449.5,10,10,2,3,5.811708699999999,5.470621777777777,8.025722,14.765977,9.6166566,8.670506166666666,5.811708699999999,5.470621777777777,8.025722,14.765977,9.6166566,8.670506166666666,0.9,0.1
316,10400_to_10499,10449.5,10,10,1,1,2.3776064999999997,2.3776064999999997,3.186576,4.969632000000001,2.3997527333333335,2.3997527333333335,2.3776064999999997,2.3776064999999997,3.186576,4.969632000000001,2.3997527333333335,2.3997527333333335,1,0
33,10400_to_10499,10449.5,10,10,1,4,0.6160863,0.6160863,0.849841,1.275704,0.6910912222222222,0.6910912222222222,0.6160863,0.6160863,0.849841,1.275704,0.6910912222222222,0.6910912222222222,1,0
39,10400_to_10499,10449.5,10,10,1,1,0.6735277999999999,0.6735277999999999,0.962986,1.541227,0.8767811999999999,0.8767811999999999,0.6735277999999999,0.6735277999999999,0.962986,1.541227,0.8767811999999999,0.8767811999999999,1,0
400,10400_to_10499,10449.5,10,10,1,1,3.5047129,3.5047129,3.4437749999999996,9.95856,4.721205755555555,4.721205755555555,3.5047129,3.5047129,3.4437749999999996,9.95856,4.721205755555555,4.721205755555555,1,0
416,10400_to_10499,10449.5,10,10,1,1,0.22164799999999998,0.22164799999999998,0.104652,0.2814249999999999,0.15349595555555556,0.15349595555555556,0.22164799999999998,0.22164799999999998,0.104652,0.2814249999999999,0.15349595555555556,0.15349595555555556,1,0
484,10400_to_10499,10449.5,10,10,1,2,6.9274362,6.9274362,7.722243000000001,16.340025,10.178491555555556,10.178491555555556,6.9274362,6.9274362,7.722243000000001,16.340025,10.178491555555556,10.178491555555556,1,0
505,10400_to_10499,10449.5,10,10,1,1,4.0386498,4.0386498,3.976645,11.801268,5.974641688888889,5.974641688888889,4.0386498,4.0386498,3.976645,11.801268,5.974641688888889,5.974641688888889,1,0
553,10400_to_10499,10449.5,10,10,1,1,0.20020439999999998,0.20020439999999998,0.29438,0.443941,0.22006324444444444,0.22006324444444444,0.20020439999999998,0.20020439999999998,0.29438,0.443941,0.22006324444444444,0.22006324444444444,1,0
735,10400_to_10499,10449.5,10,10,1,1,1.2900445,1.2900445,1.772133,2.9005069999999993,1.7097562888888886,1.7097562888888886,1.2900445,1.2900445,1.772133,2.9005069999999993,1.7097562888888886,1.7097562888888886,1,0
81,10400_to_10499,10449.5,10,10,1,3,2.6415566999999998,2.6415566999999998,2.442526,5.988305,3.8460559777777776,3.8460559777777776,2.6415566999999998,2.6415566999999998,2.442526,5.988305,3.8460559777777776,3.8460559777777776,1,0
10,10500_to_10599,10549.5,10,10,1,1,0.044166000000000004,0.044166000000000004,0.090003,0.160762,0.07766902222222223,0.07766902222222223,0.044166000000000004,0.044166000000000004,0.090003,0.160762,0.07766902222222223,0.07766902222222223,1,0
126,10500_to_10599,10549.5,10,10,1,4,7.2532423999999995,7.2532423999999995,5.430418,15.759128999999998,11.477244977777778,11.477244977777778,7.2532423999999995,7.2532423999999995,5.430418,15.759128999999998,11.477244977777778,11.477244977777778,1,0
301,10500_to_10599,10549.5,10,10,1,4,6.7144217,6.7144217,6.3917720000000005,15.038182,10.254006155555556,10.254006155555556,6.7144217,6.7144217,6.3917720000000005,15.038182,10.254006155555556,10.254006155555556,1,0
309,10500_to_10599,10549.5,10,10,1,2,5.440451299999999,5.440451299999999,6.6627089999999995,12.193061,8.275124155555556,8.275124155555556,5.440451299999999,5.440451299999999,6.6627089999999995,12.193061,8.275124155555556,8.275124155555556,1,0
316,10500_to_10599,10549.5,10,10,1,1,2.6069618999999995,2.6069618999999995,3.864843,5.417942,2.5910172222222223,2.5910172222222223,2.6069618999999995,2.6069618999999995,3.864843,5.417942,2.5910172222222223,2.5910172222222223,1,0
33,10500_to_10599,10549.5,10,10,1,4,0.46939860000000005,0.46939860000000005,0.736009,1.3342189999999998,0.77474,0.77474,0.46939860000000005,0.46939860000000005,0.736009,1.3342189999999998,0.77474,0.77474,1,0
39,10500_to_10599,10549.5,10,10,1,1,0.7549514,0.7549514,1.061966,1.604329,0.9966860444444444,0.9966860444444444,0.7549514,0.7549514,1.061966,1.604329,0.9966860444444444,0.9966860444444444,1,0
400,10500_to_10599,10549.5,10,10,1,1,3.7491721000000005,3.7491721000000005,2.389621,8.252566,5.1421417555555555,5.1421417555555555,3.7491721000000005,3.7491721000000005,2.389621,8.252566,5.1421417555555555,5.1421417555555555,1,0
416,10500_to_10599,10549.5,10,10,1,1,0.23895299999999997,0.23895299999999997,0.115249,0.31600599999999995,0.1712771111111111,0.1712771111111111,0.23895299999999997,0.23895299999999997,0.115249,0.31600599999999995,0.1712771111111111,0.1712771111111111,1,0
484,10500_to_10599,10549.5,10,10,1,2,8.171599,8.171599,10.961255999999999,19.456319,11.741044844444444,11.741044844444444,8.171599,8.171599,10.961255999999999,19.456319,11.741044844444444,11.741044844444444,1,0
505,10500_to_10599,10549.5,10,10,1,1,4.6903065,4.6903065,5.24462,12.002761999999999,6.364802911111111,6.364802911111111,4.6903065,4.6903065,5.24462,12.002761999999999,6.364802911111111,6.364802911111111,1,0
553,10500_to_10599,10549.5,10,10,1,1,0.22382590000000002,0.22382590000000002,0.273019,0.457101,0.22468797777777777,0.22468797777777777,0.22382590000000002,0.22382590000000002,0.273019,0.457101,0.22468797777777777,0.22468797777777777,1,0
735,10500_to_10599,10549.5,10,10,1,1,1.8788744999999998,1.8788744999999998,2.538704,4.313376,2.3668489555555556,2.3668489555555556,1.8788744999999998,1.8788744999999998,2.538704,4.313376,2.3668489555555556,2.3668489555555556,1,0
81,10500_to_10599,10549.5,10,10,1,1,2.5791996,2.5791996,3.252965,6.196629000000001,4.144515822222222,4.144515822222222,2.5791996,2.5791996,3.252965,6.196629000000001,4.144515822222222,4.144515822222222,1,0
10,10600_to_10699,10649.5,10,10,1,5,0.060675900000000005,0.060675900000000005,0.062482,0.127915,0.07077624444444444,0.07077624444444444,0.060675900000000005,0.060675900000000005,0.062482,0.127915,0.07077624444444444,0.07077624444444444,1,0
126,10600_to_10699,10649.5,10,10,1,4,5.230066,5.230066,5.114056,12.273199,9.047084133333334,9.047084133333334,5.230066,5.230066,5.114056,12.273199,9.047084133333334,9.047084133333334,1,0
301,10600_to_10699,10649.5,10,10,1,3,5.5928321,5.5928321,5.090607,12.719652,8.660565533333333,8.660565533333333,5.5928321,5.5928321,5.090607,12.719652,8.660565533333333,8.660565533333333,1,0
309,10600_to_10699,10649.5,10,10,1,2,5.2116466,5.2116466,7.09064,12.842707999999998,7.873032266666667,7.873032266666667,5.2116466,5.2116466,7.09064,12.842707999999998,7.873032266666667,7.873032266666667,1,0
316,10600_to_10699,10649.5,10,10,1,1,2.3064873,2.3064873,3.5273250000000003,5.050242,2.3024395777777777,2.3024395777777777,2.3064873,2.3064873,3.5273250000000003,5.050242,2.3024395777777777,2.3024395777777777,1,0
33,10600_to_10699,10649.5,10,10,1,4,0.6718149,0.6718149,0.871063,1.427565,0.7467918,0.7467918,0.6718149,0.6718149,0.871063,1.427565,0.7467918,0.7467918,1,0
39,10600_to_10699,10649.5,10,10,1,1,0.7159531,0.7159531,1.0447959999999998,1.5898469999999996,0.9280429111111109,0.9280429111111109,0.7159531,0.7159531,1.0447959999999998,1.5898469999999996,0.9280429111111109,0.9280429111111109,1,0
400,10600_to_10699,10649.5,10,10,1,1,3.272861,3.272861,3.328772,8.660052,4.646363688888889,4.646363688888889,3.272861,3.272861,3.328772,8.660052,4.646363688888889,4.646363688888889,1,0
416,10600_to_10699,10649.5,10,10,1,1,0.22282449999999998,0.22282449999999998,0.114234,0.29495299999999997,0.14738157777777777,0.14738157777777777,0.22282449999999998,0.22282449999999998,0.114234,0.29495299999999997,0.14738157777777777,0.14738157777777777,1,0
484,10600_to_10699,10649.5,10,10,1,2,5.8327143999999995,5.8327143999999995,7.520171,14.417201000000002,9.337626488888889,9.337626488888889,5.8327143999999995,5.8327143999999995,7.520171,14.417201000000002,9.337626488888889,9.337626488888889,1,0
505,10600_to_10699,10649.5,10,10,1,1,4.1851891,4.1851891,4.82498,10.360433,6.434864155555555,6.434864155555555,4.1851891,4.1851891,4.82498,10.360433,6.434864155555555,6.434864155555555,1,0
553,10600_to_10699,10649.5,10,10,1,1,0.1445557,0.1445557,0.181997,0.32831699999999997,0.18576913333333334,0.18576913333333334,0.1445557,0.1445557,0.181997,0.32831699999999997,0.18576913333333334,0.18576913333333334,1,0
735,10600_to_10699,10649.5,10,10,1,1,1.4317571,1.4317571,2.332122,3.5922199999999997,2.0341952666666665,2.0341952666666665,1.4317571,1.4317571,2.332122,3.5922199999999997,2.0341952666666665,2.0341952666666665,1,0
81,10600_to_10699,10649.5,10,10,1,3,2.3351106,2.3351106,3.057178,5.689989,3.5063867111111113,3.5063867111111113,2.3351106,2.3351106,3.057178,5.689989,3.5063867111111113,3.5063867111111113,1,0
10,10700_to_10799,10749.5,10,10,1,1,0.058661,0.058661,0.044573,0.123747,0.06757991111111111,0.06757991111111111,0.058661,0.058661,0.044573,0.123747,0.06757991111111111,0.06757991111111111,1,0
126,10700_to_10799,10749.5,10,10,1,4,5.765433799999999,5.765433799999999,5.597003,12.60207,9.565700844444445,9.565700844444445,5.765433799999999,5.765433799999999,5.597003,12.60207,9.565700844444445,9.565700844444445,1,0
301,10700_to_10799,10749.5,10,10,1,3,5.225200299999999,5.225200299999999,4.575949,11.789751999999998,8.201069177777777,8.201069177777777,5.225200299999999,5.225200299999999,4.575949,11.789751999999998,8.201069177777777,8.201069177777777,1,0
309,10700_to_10799,10749.5,10,10,1,2,5.1537873,5.1537873,6.196059999999999,12.01386,7.626836288888889,7.626836288888889,5.1537873,5.1537873,6.196059999999999,12.01386,7.626836288888889,7.626836288888889,1,0
316,10700_to_10799,10749.5,10,10,1,1,2.8167535999999997,2.8167535999999997,3.1007569999999998,5.083683,2.3281808444444443,2.3281808444444443,2.8167535999999997,2.8167535999999997,3.1007569999999998,5.083683,2.3281808444444443,2.3281808444444443,1,0
33,10700_to_10799,10749.5,10,10,1,4,0.48628649999999995,0.48628649999999995,0.759984,1.2847330000000001,0.6895470444444445,0.6895470444444445,0.48628649999999995,0.48628649999999995,0.759984,1.2847330000000001,0.6895470444444445,0.6895470444444445,1,0
39,10700_to_10799,10749.5,10,10,1,1,0.5990171,0.5990171,0.801767,1.394504,0.7887373555555556,0.7887373555555556,0.5990171,0.5990171,0.801767,1.394504,0.7887373555555556,0.7887373555555556,1,0
400,10700_to_10799,10749.5,10,10,1,1,2.9489276999999996,2.9489276999999996,2.509386,7.203564,4.1431438,4.1431438,2.9489276999999996,2.9489276999999996,2.509386,7.203564,4.1431438,4.1431438,1,0
416,10700_to_10799,10749.5,10,10,1,1,0.1989885,0.1989885,0.084306,0.284697,0.15695153333333334,0.15695153333333334,0.1989885,0.1989885,0.084306,0.284697,0.15695153333333334,0.15695153333333334,1,0
