host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
789,1000_to_1099,1049.5,10,10,1,1,2.4032361,2.4032361,2.201282,4.930499,3.5880520666666667,3.5880520666666667,2.4032361,2.4032361,2.201282,4.930499,3.5880520666666667,3.5880520666666667,1,0
865,1000_to_1099,1049.5,10,10,1,1,0.6883663,0.6883663,0.661432,1.4914870000000002,0.8715358,0.8715358,0.6883663,0.6883663,0.661432,1.4914870000000002,0.8715358,0.8715358,1,0
113,10000_to_10099,10049.5,10,10,1,5,2.07803,2.07803,1.46099,3.9176899999999995,1.9293081333333333,1.9293081333333333,2.07803,2.07803,1.46099,3.9176899999999995,1.9293081333333333,1.9293081333333333,1,0
20,10000_to_10099,10049.5,10,10,1,1,0.26323199999999997,0.26323199999999997,0.302811,0.548306,0.2953044444444445,0.2953044444444445,0.26323199999999997,0.26323199999999997,0.302811,0.548306,0.2953044444444445,0.2953044444444445,1,0
287,10000_to_10099,10049.5,10,10,1,1,1.6262608,1.6262608,2.098184,3.5564709999999997,1.9763744888888888,1.9763744888888888,1.6262608,1.6262608,2.098184,3.5564709999999997,1.9763744888888888,1.9763744888888888,1,0
318,10000_to_10099,10049.5,10,10,1,1,0.24715089999999998,0.24715089999999998,0.409356,0.514085,0.1979778888888889,0.1979778888888889,0.24715089999999998,0.24715089999999998,0.409356,0.514085,0.1979778888888889,0.1979778888888889,1,0
33,10000_to_10099,10049.5,10,10,1,6,0.10217900000000002,0.10217900000000002,0.069207,0.188913,0.12616933333333333,0.12616933333333333,0.10217900000000002,0.10217900000000002,0.069207,0.188913,0.12616933333333333,0.12616933333333333,1,0
34,10000_to_10099,10049.5,10,10,1,1,0.42130909999999994,0.42130909999999994,0.626573,0.8419329999999999,0.4241938444444444,0.4241938444444444,0.42130909999999994,0.42130909999999994,0.626573,0.8419329999999999,0.4241938444444444,0.4241938444444444,1,0
355,10000_to_10099,10049.5,10,10,1,1,1.0320141,1.0320141,0.896865,2.445014,1.6012463333333333,1.6012463333333333,1.0320141,1.0320141,0.896865,2.445014,1.6012463333333333,1.6012463333333333,1,0
36,10000_to_10099,10049.5,10,10,1,4,1.0411014,1.0411014,0.814788,2.3146619999999998,1.465907688888889,1.465907688888889,1.0411014,1.0411014,0.814788,2.3146619999999998,1.465907688888889,1.465907688888889,1,0
569,10000_to_10099,10049.5,10,10,2,6,3.7127539,3.771564555555555,3.795094,9.254722,6.335511533333333,6.180633777777778,3.7127539,3.771564555555555,3.795094,9.254722,6.335511533333333,6.180633777777778,0.9,0.1
619,10000_to_10099,10049.5,10,10,1,2,1.7564704,1.7564704,2.042363,4.143966,3.0511599555555557,3.0511599555555557,1.7564704,1.7564704,2.042363,4.143966,3.0511599555555557,3.0511599555555557,1,0
789,10000_to_10099,10049.5,10,10,1,1,2.1359672,2.1359672,2.271791,4.472163999999999,3.164538933333333,3.164538933333333,2.1359672,2.1359672,2.271791,4.472163999999999,3.164538933333333,3.164538933333333,1,0
865,10000_to_10099,10049.5,10,10,1,1,0.7902861,0.7902861,0.716101,1.5381559999999999,0.8881327777777779,0.8881327777777779,0.7902861,0.7902861,0.716101,1.5381559999999999,0.8881327777777779,0.8881327777777779,1,0
113,10100_to_10199,10149.5,10,10,1,5,1.9501278999999996,1.9501278999999996,1.7397079999999998,4.473807,2.468666422222222,2.468666422222222,1.9501278999999996,1.9501278999999996,1.7397079999999998,4.473807,2.468666422222222,2.468666422222222,1,0
20,10100_to_10199,10149.5,10,10,1,1,0.39543470000000003,0.39543470000000003,0.420461,0.7643789999999998,0.4529902444444444,0.4529902444444444,0.39543470000000003,0.39543470000000003,0.420461,0.7643789999999998,0.4529902444444444,0.4529902444444444,1,0
287,10100_to_10199,10149.5,10,10,1,1,1.3910516999999998,1.3910516999999998,2.400914,4.531861,2.4957473555555554,2.4957473555555554,1.3910516999999998,1.3910516999999998,2.400914,4.531861,2.4957473555555554,2.4957473555555554,1,0
318,10100_to_10199,10149.5,10,10,1,1,0.42226020000000003,0.42226020000000003,0.682056,0.870894,0.28380146666666667,0.28380146666666667,0.42226020000000003,0.42226020000000003,0.682056,0.870894,0.28380146666666667,0.28380146666666667,1,0
33,10100_to_10199,10149.5,10,10,1,7,0.1624826,0.1624826,0.10697,0.269343,0.17852484444444444,0.17852484444444444,0.1624826,0.1624826,0.10697,0.269343,0.17852484444444444,0.17852484444444444,1,0
34,10100_to_10199,10149.5,10,10,1,1,0.6162201,0.6162201,1.1235650000000001,1.420961,0.6842094000000001,0.6842094000000001,0.6162201,0.6162201,1.1235650000000001,1.420961,0.6842094000000001,0.6842094000000001,1,0
355,10100_to_10199,10149.5,10,10,1,1,1.2765548,1.2765548,1.29023,3.2159750000000003,2.0446690666666667,2.0446690666666667,1.2765548,1.2765548,1.29023,3.2159750000000003,2.0446690666666667,2.0446690666666667,1,0
36,10100_to_10199,10149.5,10,10,1,4,1.3371842,1.3371842,1.944494,3.7676619999999996,1.9768464,1.9768464,1.3371842,1.3371842,1.944494,3.7676619999999996,1.9768464,1.9768464,1,0
569,10100_to_10199,10149.5,10,10,2,6,4.656065799999999,5.0487305,4.48582,11.781222,7.789029511111111,7.840638357142857,4.656065799999999,5.0487305,4.48582,11.781222,7.789029511111111,7.840638357142857,0.8,0.2
619,10100_to_10199,10149.5,10,10,1,2,2.137373,2.137373,2.564248,5.128555,3.603298711111111,3.603298711111111,2.137373,2.137373,2.564248,5.128555,3.603298711111111,3.603298711111111,1,0
789,10100_to_10199,10149.5,10,10,1,2,3.0198066000000003,3.0198066000000003,2.6457919999999997,5.948473000000001,4.425165600000001,4.425165600000001,3.0198066000000003,3.0198066000000003,2.6457919999999997,5.948473000000001,4.425165600000001,4.425165600000001,1,0
865,10100_to_10199,10149.5,10,10,1,1,0.8856922,0.8856922,0.702056,1.8208600000000001,1.087430311111111,1.087430311111111,0.8856922,0.8856922,0.702056,1.8208600000000001,1.087430311111111,1.087430311111111,1,0
113,10200_to_10299,10249.5,10,10,1,5,2.0154477,2.0154477,1.9814,4.870864,2.3996471333333336,2.3996471333333336,2.0154477,2.0154477,1.9814,4.870864,2.3996471333333336,2.3996471333333336,1,0
20,10200_to_10299,10249.5,10,10,1,1,0.31199079999999996,0.31199079999999996,0.42200099999999996,0.6640010000000001,0.3859997333333333,0.3859997333333333,0.31199079999999996,0.31199079999999996,0.42200099999999996,0.6640010000000001,0.3859997333333333,0.3859997333333333,1,0
287,10200_to_10299,10249.5,10,10,1,1,1.6593799999999999,1.6593799999999999,1.730219,4.069170000000001,2.4285296,2.4285296,1.6593799999999999,1.6593799999999999,1.730219,4.069170000000001,2.4285296,2.4285296,1,0
318,10200_to_10299,10249.5,10,10,1,1,0.371541,0.371541,0.61515,0.7760079999999999,0.26113346666666665,0.26113346666666665,0.371541,0.371541,0.61515,0.7760079999999999,0.26113346666666665,0.26113346666666665,1,0
33,10200_to_10299,10249.5,10,10,1,1,0.12130999999999999,0.12130999999999999,0.066918,0.215644,0.14240373333333334,0.14240373333333334,0.12130999999999999,0.12130999999999999,0.066918,0.215644,0.14240373333333334,0.14240373333333334,1,0
34,10200_to_10299,10249.5,10,10,1,1,0.5151266000000001,0.5151266000000001,0.950046,1.267963,0.5973953333333333,0.5973953333333333,0.5151266000000001,0.5151266000000001,0.950046,1.267963,0.5973953333333333,0.5973953333333333,1,0
355,10200_to_10299,10249.5,10,10,1,1,1.2245787,1.2245787,0.898683,2.801406,1.8984398444444444,1.8984398444444444,1.2245787,1.2245787,0.898683,2.801406,1.8984398444444444,1.8984398444444444,1,0
36,10200_to_10299,10249.5,10,10,1,4,1.3012736,1.3012736,1.412838,3.506018,1.9938943111111112,1.9938943111111112,1.3012736,1.3012736,1.412838,3.506018,1.9938943111111112,1.9938943111111112,1,0
569,10200_to_10299,10249.5,10,10,2,5,4.690976099999999,5.071591166666667,4.404725,13.231100999999999,8.114054866666667,9.027840866666667,4.690976099999999,5.071591166666667,4.404725,13.231100999999999,8.114054866666667,9.027840866666667,0.6,0.4
619,10200_to_10299,10249.5,10,10,1,3,2.1179272,2.1179272,1.7896130000000001,4.441264,3.2273052,3.2273052,2.1179272,2.1179272,1.7896130000000001,4.441264,3.2273052,3.2273052,1,0
789,10200_to_10299,10249.5,10,10,1,1,2.4285289000000003,2.4285289000000003,2.44104,5.126077,3.555056511111111,3.555056511111111,2.4285289000000003,2.4285289000000003,2.44104,5.126077,3.555056511111111,3.555056511111111,1,0
865,10200_to_10299,10249.5,10,10,1,1,0.7895585,0.7895585,0.6965779999999999,1.572058,0.9617279777777777,0.9617279777777777,0.7895585,0.7895585,0.6965779999999999,1.572058,0.9617279777777777,0.9617279777777777,1,0
113,10300_to_10399,10349.5,10,10,1,5,2.1668610000000004,2.1668610000000004,2.206492,5.180453,2.805863422222222,2.805863422222222,2.1668610000000004,2.1668610000000004,2.206492,5.180453,2.805863422222222,2.805863422222222,1,0
20,10300_to_10399,10349.5,10,10,1,1,0.38516430000000007,0.38516430000000007,0.420209,0.7342850000000001,0.43235397777777784,0.43235397777777784,0.38516430000000007,0.38516430000000007,0.420209,0.7342850000000001,0.43235397777777784,0.43235397777777784,1,0
287,10300_to_10399,10349.5,10,10,1,1,1.5516437,1.5516437,2.203924,4.106991000000001,2.6044810444444444,2.6044810444444444,1.5516437,1.5516437,2.203924,4.106991000000001,2.6044810444444444,2.6044810444444444,1,0
318,10300_to_10399,10349.5,10,10,1,1,0.35811180000000004,0.35811180000000004,0.604788,0.776403,0.26720524444444443,0.26720524444444443,0.35811180000000004,0.35811180000000004,0.604788,0.776403,0.26720524444444443,0.26720524444444443,1,0
33,10300_to_10399,10349.5,10,10,1,1,0.11647110000000001,0.11647110000000001,0.073986,0.208914,0.1471437111111111,0.1471437111111111,0.11647110000000001,0.11647110000000001,0.073986,0.208914,0.1471437111111111,0.1471437111111111,1,0
34,10300_to_10399,10349.5,10,10,1,1,0.5169232,0.5169232,0.845673,1.1339249999999998,0.5701184,0.5701184,0.5169232,0.5169232,0.845673,1.1339249999999998,0.5701184,0.5701184,1,0
355,10300_to_10399,10349.5,10,10,1,1,1.3887075000000002,1.3887075000000002,1.102921,3.2416059999999995,2.1839126444444443,2.1839126444444443,1.3887075000000002,1.3887075000000002,1.102921,3.2416059999999995,2.1839126444444443,2.1839126444444443,1,0
36,10300_to_10399,10349.5,10,10,1,5,1.4075810000000002,1.4075810000000002,1.604976,3.551496,2.1241641777777778,2.1241641777777778,1.4075810000000002,1.4075810000000002,1.604976,3.551496,2.1241641777777778,2.1241641777777778,1,0
569,10300_to_10399,10349.5,10,10,2,5,4.6851883999999995,4.055577,5.590114,11.985570999999998,8.136064355555556,5.166213066666667,4.6851883999999995,4.055577,5.590114,11.985570999999998,8.136064355555556,5.166213066666667,0.6,0.4
619,10300_to_10399,10349.5,10,10,1,2,2.0038720000000003,2.0038720000000003,2.362976,4.853175,3.1212332444444444,3.1212332444444444,2.0038720000000003,2.0038720000000003,2.362976,4.853175,3.1212332444444444,3.1212332444444444,1,0
789,10300_to_10399,10349.5,10,10,1,1,2.1242341,2.1242341,2.133677,5.2317789999999995,3.7140418,3.7140418,2.1242341,2.1242341,2.133677,5.2317789999999995,3.7140418,3.7140418,1,0
865,10300_to_10399,10349.5,10,10,1,1,0.9517148999999998,0.9517148999999998,0.6058600000000001,1.7915329999999998,1.0902118888888888,1.0902118888888888,0.9517148999999998,0.9517148999999998,0.6058600000000001,1.7915329999999998,1.0902118888888888,1.0902118888888888,1,0
113,10400_to_10499,10449.5,10,10,1,4,2.2429607000000003,2.2429607000000003,1.6616520000000001,4.76584,2.4281986888888887,2.4281986888888887,2.2429607000000003,2.2429607000000003,1.6616520000000001,4.76584,2.4281986888888887,2.4281986888888887,1,0
20,10400_to_10499,10449.5,10,10,1,1,0.3041237,0.3041237,0.29700499999999996,0.582731,0.3540905111111111,0.3540905111111111,0.3041237,0.3041237,0.29700499999999996,0.582731,0.3540905111111111,0.3540905111111111,1,0
287,10400_to_10499,10449.5,10,10,1,1,1.4147399,1.4147399,1.860134,3.499955,2.361385933333333,2.361385933333333,1.4147399,1.4147399,1.860134,3.499955,2.361385933333333,2.361385933333333,1,0
318,10400_to_10499,10449.5,10,10,1,1,0.426173,0.426173,0.637241,0.837724,0.2833599111111111,0.2833599111111111,0.426173,0.426173,0.637241,0.837724,0.2833599111111111,0.2833599111111111,1,0
33,10400_to_10499,10449.5,10,10,1,1,0.1338037,0.1338037,0.098063,0.23422700000000002,0.15923242222222223,0.15923242222222223,0.1338037,0.1338037,0.098063,0.23422700000000002,0.15923242222222223,0.15923242222222223,1,0
34,10400_to_10499,10449.5,10,10,1,1,0.35020470000000004,0.35020470000000004,0.611261,0.98187,0.4440659777777778,0.4440659777777778,0.35020470000000004,0.35020470000000004,0.611261,0.98187,0.4440659777777778,0.4440659777777778,1,0
355,10400_to_10499,10449.5,10,10,1,1,1.1881435000000002,1.1881435000000002,0.970654,3.102229,1.8616907777777778,1.8616907777777778,1.1881435000000002,1.1881435000000002,0.970654,3.102229,1.8616907777777778,1.8616907777777778,1,0
36,10400_to_10499,10449.5,10,10,1,5,1.1797315000000002,1.1797315000000002,1.126296,2.7587060000000005,1.6785499777777777,1.6785499777777777,1.1797315000000002,1.1797315000000002,1.126296,2.7587060000000005,1.6785499777777777,1.6785499777777777,1,0
569,10400_to_10499,10449.5,10,10,2,5,4.3520816,4.590601777777779,4.226777,10.762939,7.4048764,7.557095055555556,4.3520816,4.590601777777779,4.226777,10.762939,7.4048764,7.557095055555556,0.9,0.1
619,10400_to_10499,10449.5,10,10,1,6,1.9628782,1.9628782,2.345289,4.965759,3.3742840444444444,3.3742840444444444,1.9628782,1.9628782,2.345289,4.965759,3.3742840444444444,3.3742840444444444,1,0
789,10400_to_10499,10449.5,10,10,2,2,3.1860606000000002,2.2129373333333335,5.170642,8.310049,4.447587511111111,3.7135895555555556,3.1860606000000002,2.2129373333333335,5.170642,8.310049,4.447587511111111,3.7135895555555556,0.9,0.1
865,10400_to_10499,10449.5,10,10,1,1,0.9074591,0.9074591,0.7433310000000001,1.9172479999999998,1.0454055333333334,1.0454055333333334,0.9074591,0.9074591,0.7433310000000001,1.9172479999999998,1.0454055333333334,1.0454055333333334,1,0
113,10500_to_10599,10549.5,10,10,1,4,2.3578236000000006,2.3578236000000006,1.709972,5.102489,2.821024311111111,2.821024311111111,2.3578236000000006,2.3578236000000006,1.709972,5.102489,2.821024311111111,2.821024311111111,1,0
20,10500_to_10599,10549.5,10,10,1,1,0.3400211,0.3400211,0.43818,0.688308,0.39860015555555556,0.39860015555555556,0.3400211,0.3400211,0.43818,0.688308,0.39860015555555556,0.39860015555555556,1,0
287,10500_to_10599,10549.5,10,10,1,1,1.7845801,1.7845801,2.696446,4.710193,2.5315529555555556,2.5315529555555556,1.7845801,1.7845801,2.696446,4.710193,2.5315529555555556,2.5315529555555556,1,0
318,10500_to_10599,10549.5,10,10,1,1,0.3594296,0.3594296,0.48007,0.746423,0.25056853333333334,0.25056853333333334,0.3594296,0.3594296,0.48007,0.746423,0.25056853333333334,0.25056853333333334,1,0
33,10500_to_10599,10549.5,10,10,1,1,0.1071752,0.1071752,0.09110599999999999,0.23176799999999995,0.14826519999999999,0.14826519999999999,0.1071752,0.1071752,0.09110599999999999,0.23176799999999995,0.14826519999999999,0.14826519999999999,1,0
34,10500_to_10599,10549.5,10,10,1,1,0.6717468,0.6717468,1.047242,1.46523,0.6777729777777778,0.6777729777777778,0.6717468,0.6717468,1.047242,1.46523,0.6777729777777778,0.6777729777777778,1,0
355,10500_to_10599,10549.5,10,10,1,1,1.3259519000000002,1.3259519000000002,1.500389,3.578182,2.110520466666667,2.110520466666667,1.3259519000000002,1.3259519000000002,1.500389,3.578182,2.110520466666667,2.110520466666667,1,0
36,10500_to_10599,10549.5,10,10,1,5,1.1836252999999999,1.1836252999999999,0.927234,2.72886,1.6831423777777776,1.6831423777777776,1.1836252999999999,1.1836252999999999,0.927234,2.72886,1.6831423777777776,1.6831423777777776,1,0
569,10500_to_10599,10549.5,10,10,2,5,4.4636024999999995,4.609144888888888,3.69642,11.659903,7.6790536666666664,7.658100611111111,4.4636024999999995,4.609144888888888,3.69642,11.659903,7.6790536666666664,7.658100611111111,0.9,0.1
619,10500_to_10599,10549.5,10,10,1,3,2.8070680999999995,2.8070680999999995,2.652677,5.7831269999999995,4.030057755555555,4.030057755555555,2.8070680999999995,2.8070680999999995,2.652677,5.7831269999999995,4.030057755555555,4.030057755555555,1,0
789,10500_to_10599,10549.5,10,10,1,1,2.0256885,2.0256885,2.051271,4.894982000000001,3.5740244666666667,3.5740244666666667,2.0256885,2.0256885,2.051271,4.894982000000001,3.5740244666666667,3.5740244666666667,1,0
865,10500_to_10599,10549.5,10,10,1,1,0.8041305,0.8041305,0.689832,1.796546,1.0135653555555555,1.0135653555555555,0.8041305,0.8041305,0.689832,1.796546,1.0135653555555555,1.0135653555555555,1,0
113,10600_to_10699,10649.5,10,10,1,5,1.8788388999999999,1.8788388999999999,2.189423,5.191929,2.4720685555555555,2.4720685555555555,1.8788388999999999,1.8788388999999999,2.189423,5.191929,2.4720685555555555,2.4720685555555555,1,0
20,10600_to_10699,10649.5,10,10,1,1,0.2889347,0.2889347,0.326764,0.6106039999999999,0.3519370888888889,0.3519370888888889,0.2889347,0.2889347,0.326764,0.6106039999999999,0.3519370888888889,0.3519370888888889,1,0
287,10600_to_10699,10649.5,10,10,1,1,1.9240745000000001,1.9240745000000001,1.6600670000000002,4.108467,2.551866511111111,2.551866511111111,1.9240745000000001,1.9240745000000001,1.6600670000000002,4.108467,2.551866511111111,2.551866511111111,1,0
318,10600_to_10699,10649.5,10,10,1,1,0.34552560000000004,0.34552560000000004,0.584586,0.7436000000000001,0.2522452,0.2522452,0.34552560000000004,0.34552560000000004,0.584586,0.7436000000000001,0.2522452,0.2522452,1,0
33,10600_to_10699,10649.5,10,10,1,1,0.1809576,0.1809576,0.113943,0.307795,0.2096212888888889,0.2096212888888889,0.1809576,0.1809576,0.113943,0.307795,0.2096212888888889,0.2096212888888889,1,0
34,10600_to_10699,10649.5,10,10,1,1,0.5752170000000001,0.5752170000000001,0.817559,1.205385,0.5523414222222223,0.5523414222222223,0.5752170000000001,0.5752170000000001,0.817559,1.205385,0.5523414222222223,0.5523414222222223,1,0
355,10600_to_10699,10649.5,10,10,1,1,1.0623523000000001,1.0623523000000001,1.061049,3.015778,1.7463684222222222,1.7463684222222222,1.0623523000000001,1.0623523000000001,1.061049,3.015778,1.7463684222222222,1.7463684222222222,1,0
36,10600_to_10699,10649.5,10,10,1,5,1.1120945000000002,1.1120945000000002,1.128961,2.570278,1.6543289111111112,1.6543289111111112,1.1120945000000002,1.1120945000000002,1.128961,2.570278,1.6543289111111112,1.6543289111111112,1,0
569,10600_to_10699,10649.5,10,10,2,4,5.005847900000001,5.201528666666667,4.7217460000000004,14.031958,8.58386691111111,8.618271222222223,5.005847900000001,5.201528666666667,4.7217460000000004,14.031958,8.58386691111111,8.618271222222223,0.9,0.1
619,10600_to_10699,10649.5,10,10,1,3,2.3723213000000003,2.3723213000000003,2.989241,5.728965999999999,3.7444451777777776,3.7444451777777776,2.3723213000000003,2.3723213000000003,2.989241,5.728965999999999,3.7444451777777776,3.7444451777777776,1,0
789,10600_to_10699,10649.5,10,10,1,1,2.2975831999999996,2.2975831999999996,1.865899,5.3712290000000005,3.932193333333333,3.932193333333333,2.2975831999999996,2.2975831999999996,1.865899,5.3712290000000005,3.932193333333333,3.932193333333333,1,0
865,10600_to_10699,10649.5,10,10,1,1,0.9428854,0.9428854,0.75213700000000006,1.874838,1.1326689333333333,1.1326689333333333,0.9428854,0.9428854,0.75213700000000006,1.874838,1.1326689333333333,1.1326689333333333,1,0
113,10700_to_10799,10749.5,10,10,1,5,1.6984365000000001,1.6984365000000001,1.428523,3.8286310000000006,2.2542038888888887,2.2542038888888887,1.6984365000000001,1.6984365000000001,1.428523,3.8286310000000006,2.2542038888888887,2.2542038888888887,1,0
20,10700_to_10799,10749.5,10,10,1,1,0.3392895,0.3392895,0.45525899999999997,0.7514419999999999,0.42019460000000003,0.42019460000000003,0.3392895,0.3392895,0.45525899999999997,0.7514419999999999,0.42019460000000003,0.42019460000000003,1,0
287,10700_to_10799,10749.5,10,10,1,1,1.7792557000000002,1.7792557000000002,2.418989,4.306004,2.5363393555555556,2.5363393555555556,1.7792557000000002,1.7792557000000002,2.418989,4.306004,2.5363393555555556,2.5363393555555556,1,0
318,10700_to_10799,10749.5,10,10,1,1,0.365807,0.365807,0.509076,0.689066,0.24987693333333333,0.24987693333333333,0.365807,0.365807,0.509076,0.689066,0.24987693333333333,0.24987693333333333,1,0
33,10700_to_10799,10749.5,10,10,1,1,0.1451269,0.1451269,0.095838,0.2617,0.15843593333333333,0.15843593333333333,0.1451269,0.1451269,0.095838,0.2617,0.15843593333333333,0.15843593333333333,1,0
34,10700_to_10799,10749.5,10,10,1,1,0.5257877000000001,0.5257877000000001,0.82091,1.167738,0.5432438,0.5432438,0.5257877000000001,0.5257877000000001,0.82091,1.167738,0.5432438,0.5432438,1,0
355,10700_to_10799,10749.5,10,10,1,1,1.1450388999999999,1.1450388999999999,1.091858,3.0364690000000003,1.8400627777777778,1.8400627777777778,1.1450388999999999,1.1450388999999999,1.091858,3.0364690000000003,1.8400627777777778,1.8400627777777778,1,0
36,10700_to_10799,10749.5,10,10,1,6,1.1779535,1.1779535,1.1486349999999999,2.5370049999999997,1.6392233999999999,1.6392233999999999,1.1779535,1.1779535,1.1486349999999999,2.5370049999999997,1.6392233999999999,1.6392233999999999,1,0
569,10700_to_10799,10749.5,10,10,2,5,4.7691446,4.973798333333333,4.4003499999999995,13.574413,8.039127244444444,8.073644222222223,4.7691446,4.973798333333333,4.4003499999999995,13.574413,8.039127244444444,8.073644222222223,0.9,0.1
619,10700_to_10799,10749.5,10,10,1,3,2.344713900000001,2.344713900000001,2.135988,4.949171000000001,3.6116472222222225,3.6116472222222225,2.344713900000001,2.344713900000001,2.135988,4.949171000000001,3.6116472222222225,3.6116472222222225,1,0
789,10700_to_10799,10749.5,10,10,1,1,2.2440769,2.2440769,2.076863,5.302209,3.6713297111111114,3.6713297111111114,2.2440769,2.2440769,2.076863,5.302209,3.6713297111111114,3.6713297111111114,1,0
865,10700_to_10799,10749.5,10,10,1,1,0.8048714,0.8048714,0.640322,1.682991,1.0255013333333334,1.0255013333333334,0.8048714,0.8048714,0.640322,1.682991,1.0255013333333334,1.0255013333333334,1,0
113,10800_to_10899,10849.5,10,10,1,5,2.0833424999999997,2.0833424999999997,1.478686,4.248197,2.322428066666667,2.322428066666667,2.0833424999999997,2.0833424999999997,1.478686,4.248197,2.322428066666667,2.322428066666667,1,0
20,10800_to_10899,10849.5,10,10,1,1,0.2986453,0.2986453,0.34356800000000004,0.5835210000000001,0.33788428888888894,0.33788428888888894,0.2986453,0.2986453,0.34356800000000004,0.5835210000000001,0.33788428888888894,0.33788428888888894,1,0
287,10800_to_10899,10849.5,10,10,1,1,1.6419059,1.6419059,2.1014369999999998,3.4608740000000004,2.0899928222222224,2.0899928222222224,1.6419059,1.6419059,2.1014369999999998,3.4608740000000004,2.0899928222222224,2.0899928222222224,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.26698879999999997,0.26698879999999997,0.505977,0.635903,0.22298173333333335,0.22298173333333335,0.26698879999999997,0.26698879999999997,0.505977,0.635903,0.22298173333333335,0.22298173333333335,1,0
33,10800_to_10899,10849.5,10,10,1,5,0.0945276,0.0945276,0.06123,0.17370399999999997,0.12190875555555555,0.12190875555555555,0.0945276,0.0945276,0.06123,0.17370399999999997,0.12190875555555555,0.12190875555555555,1,0
34,10800_to_10899,10849.5,10,10,1,1,0.45414069999999995,0.45414069999999995,0.750784,1.0094750000000001,0.5005484222222223,0.5005484222222223,0.45414069999999995,0.45414069999999995,0.750784,1.0094750000000001,0.5005484222222223,0.5005484222222223,1,0
355,10800_to_10899,10849.5,10,10,1,1,1.036666,1.036666,0.853275,2.3453139999999997,1.666787822222222,1.666787822222222,1.036666,1.036666,0.853275,2.3453139999999997,1.666787822222222,1.666787822222222,1,0
36,10800_to_10899,10849.5,10,10,1,6,1.0669183,1.0669183,1.016334,2.945502,1.7392712666666665,1.7392712666666665,1.0669183,1.0669183,1.016334,2.945502,1.7392712666666665,1.7392712666666665,1,0
569,10800_to_10899,10849.5,10,10,2,6,3.9163937000000004,4.07825388888889,3.575103,9.886894999999999,6.560357533333333,6.565970444444444,3.9163937000000004,4.07825388888889,3.575103,9.886894999999999,6.560357533333333,6.565970444444444,0.9,0.1
