unique.split,parent.split,host,parent.host
491,unassigned_region-SPLIT1,491,unassigned_region
684,unassigned_region-SPLIT1,684,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
850,unassigned_region-SPLIT1,850,unassigned_region
378,169,378,169
169,unassigned_region-SPLIT1,169,unassigned_region
222,169,222,169
40,222,40,222
138,unassigned_region-SPLIT2,138,unassigned_region
30,138,30,138
866,unassigned_region-SPLIT2,866,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,169,unassigned_region,169
