unique.split,parent.split,host,parent.host
866,unassigned_region-SPLIT1,866,unassigned_region
138,unassigned_region-SPLIT1,138,unassigned_region
30,138,30,138
378,unassigned_region-SPLIT1,378,unassigned_region
169-SPLIT1,unassigned_region-SPLIT1,169,unassigned_region
222,169-SPLIT1,222,169
40,222,40,222
684,unassigned_region-SPLIT1,684,unassigned_region
169-SPLIT2,684,169,684
850,unassigned_region-SPLIT2,850,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
491,684,491,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684,unassigned_region,684
