host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
850,10000_to_10099,10049.5,10,10,1,1,4.6203203,4.6203203,3.070621,7.042611999999999,5.299970066666667,5.299970066666667,4.6203203,4.6203203,3.070621,7.042611999999999,5.299970066666667,5.299970066666667,1,0
866,10000_to_10099,10049.5,10,10,1,1,2.7405192000000005,2.7405192000000005,4.735395,7.441423,4.094784444444445,4.094784444444445,2.7405192000000005,2.7405192000000005,4.735395,7.441423,4.094784444444445,4.094784444444445,1,0
88,10000_to_10099,10049.5,10,10,1,1,2.2669987,2.2669987,2.293309,5.107254,3.018981711111111,3.018981711111111,2.2669987,2.2669987,2.293309,5.107254,3.018981711111111,3.018981711111111,1,0
138,10100_to_10199,10149.5,10,10,1,4,2.9710555,2.9710555,2.710628,7.933179000000001,3.627880288888889,3.627880288888889,2.9710555,2.9710555,2.710628,7.933179000000001,3.627880288888889,3.627880288888889,1,0
169,10100_to_10199,10149.5,10,10,1,3,3.2866272000000003,3.2866272000000003,3.1396129999999998,6.853058,4.079359111111111,4.079359111111111,3.2866272000000003,3.2866272000000003,3.1396129999999998,6.853058,4.079359111111111,4.079359111111111,1,0
222,10100_to_10199,10149.5,10,10,1,3,1.9306279,1.9306279,2.288139,4.345695,2.6069915333333333,2.6069915333333333,1.9306279,1.9306279,2.288139,4.345695,2.6069915333333333,2.6069915333333333,1,0
30,10100_to_10199,10149.5,10,10,1,1,0.9341957000000001,0.9341957000000001,1.408429,2.1610829999999996,1.107958911111111,1.107958911111111,0.9341957000000001,0.9341957000000001,1.408429,2.1610829999999996,1.107958911111111,1.107958911111111,1,0
378,10100_to_10199,10149.5,10,10,1,1,0.2568836,0.2568836,0.256223,0.619577,0.41554604444444443,0.41554604444444443,0.2568836,0.2568836,0.256223,0.619577,0.41554604444444443,0.41554604444444443,1,0
40,10100_to_10199,10149.5,10,10,1,1,0.44407209999999997,0.44407209999999997,0.451393,1.095424,0.7089613555555555,0.7089613555555555,0.44407209999999997,0.44407209999999997,0.451393,1.095424,0.7089613555555555,0.7089613555555555,1,0
491,10100_to_10199,10149.5,10,10,1,1,3.1125455,3.1125455,2.712397,7.641585,5.1006874444444446,5.1006874444444446,3.1125455,3.1125455,2.712397,7.641585,5.1006874444444446,5.1006874444444446,1,0
684,10100_to_10199,10149.5,10,10,1,1,3.338516,3.338516,3.4142849999999996,6.555852000000001,3.5494694222222223,3.5494694222222223,3.338516,3.338516,3.4142849999999996,6.555852000000001,3.5494694222222223,3.5494694222222223,1,0
850,10100_to_10199,10149.5,10,10,1,1,5.096547800000001,5.096547800000001,4.248232,8.16109,5.469868311111111,5.469868311111111,5.096547800000001,5.096547800000001,4.248232,8.16109,5.469868311111111,5.469868311111111,1,0
866,10100_to_10199,10149.5,10,10,1,1,2.3450446,2.3450446,4.126379,6.408103,3.3318149777777775,3.3318149777777775,2.3450446,2.3450446,4.126379,6.408103,3.3318149777777775,3.3318149777777775,1,0
88,10100_to_10199,10149.5,10,10,1,1,2.1035209999999998,2.1035209999999998,2.466174,5.434347000000001,3.2477828444444445,3.2477828444444445,2.1035209999999998,2.1035209999999998,2.466174,5.434347000000001,3.2477828444444445,3.2477828444444445,1,0
138,10200_to_10299,10249.5,10,10,1,4,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,1,0
169,10200_to_10299,10249.5,10,10,1,3,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,1,0
222,10200_to_10299,10249.5,10,10,1,3,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1,0
30,10200_to_10299,10249.5,10,10,1,1,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,1,0
378,10200_to_10299,10249.5,10,10,1,1,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,1,0
40,10200_to_10299,10249.5,10,10,1,1,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,1,0
491,10200_to_10299,10249.5,10,10,1,1,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,1,0
684,10200_to_10299,10249.5,10,10,1,1,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,1,0
850,10200_to_10299,10249.5,10,10,1,1,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,1,0
866,10200_to_10299,10249.5,10,10,1,1,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,1,0
88,10200_to_10299,10249.5,10,10,1,1,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1,0
138,10300_to_10399,10349.5,10,10,1,5,4.6674162,4.6674162,5.176697,9.841578,4.623465599999999,4.623465599999999,4.6674162,4.6674162,5.176697,9.841578,4.623465599999999,4.623465599999999,1,0
169,10300_to_10399,10349.5,10,10,1,3,3.9427453999999997,3.9427453999999997,3.0309,8.430795,4.8255666222222215,4.8255666222222215,3.9427453999999997,3.9427453999999997,3.0309,8.430795,4.8255666222222215,4.8255666222222215,1,0
222,10300_to_10399,10349.5,10,10,1,3,2.2096098,2.2096098,2.092957,4.819955,3.0757464,3.0757464,2.2096098,2.2096098,2.092957,4.819955,3.0757464,3.0757464,1,0
30,10300_to_10399,10349.5,10,10,1,1,1.5482870000000002,1.5482870000000002,1.9046859999999999,3.100288,1.5295054666666668,1.5295054666666668,1.5482870000000002,1.5482870000000002,1.9046859999999999,3.100288,1.5295054666666668,1.5295054666666668,1,0
378,10300_to_10399,10349.5,10,10,1,1,0.28274180000000004,0.28274180000000004,0.223723,0.602897,0.40200022222222226,0.40200022222222226,0.28274180000000004,0.28274180000000004,0.223723,0.602897,0.40200022222222226,0.40200022222222226,1,0
40,10300_to_10399,10349.5,10,10,1,1,0.7688054999999999,0.7688054999999999,0.6970350000000001,1.769706,0.9114532222222222,0.9114532222222222,0.7688054999999999,0.7688054999999999,0.6970350000000001,1.769706,0.9114532222222222,0.9114532222222222,1,0
491,10300_to_10399,10349.5,10,10,1,1,4.1492132,4.1492132,3.183737,10.097814,6.5501576888888895,6.5501576888888895,4.1492132,4.1492132,3.183737,10.097814,6.5501576888888895,6.5501576888888895,1,0
684,10300_to_10399,10349.5,10,10,1,1,3.8979652000000002,3.8979652000000002,3.284375,7.4450959999999995,4.594973688888889,4.594973688888889,3.8979652000000002,3.8979652000000002,3.284375,7.4450959999999995,4.594973688888889,4.594973688888889,1,0
850,10300_to_10399,10349.5,10,10,1,1,6.838721799999999,6.838721799999999,6.446967,12.111812,6.7769328,6.7769328,6.838721799999999,6.838721799999999,6.446967,12.111812,6.7769328,6.7769328,1,0
866,10300_to_10399,10349.5,10,10,1,1,3.3734788,3.3734788,5.158462999999999,8.954129,4.8179736,4.8179736,3.3734788,3.3734788,5.158462999999999,8.954129,4.8179736,4.8179736,1,0
88,10300_to_10399,10349.5,10,10,1,1,2.6277493,2.6277493,2.968098,6.191264,3.7355371777777777,3.7355371777777777,2.6277493,2.6277493,2.968098,6.191264,3.7355371777777777,3.7355371777777777,1,0
138,10400_to_10499,10449.5,10,10,1,3,3.3400329999999996,3.3400329999999996,3.1768,7.158519000000001,4.0017608000000005,4.0017608000000005,3.3400329999999996,3.3400329999999996,3.1768,7.158519000000001,4.0017608000000005,4.0017608000000005,1,0
169,10400_to_10499,10449.5,10,10,1,3,3.6785564000000006,3.6785564000000006,3.1828580000000004,9.305565999999999,4.800254266666666,4.800254266666666,3.6785564000000006,3.6785564000000006,3.1828580000000004,9.305565999999999,4.800254266666666,4.800254266666666,1,0
222,10400_to_10499,10449.5,10,10,1,3,2.4508725,2.4508725,2.104267,4.97263,2.9585576666666666,2.9585576666666666,2.4508725,2.4508725,2.104267,4.97263,2.9585576666666666,2.9585576666666666,1,0
30,10400_to_10499,10449.5,10,10,1,1,1.2408289,1.2408289,1.959133,2.8801439999999996,1.3559814888888888,1.3559814888888888,1.2408289,1.2408289,1.959133,2.8801439999999996,1.3559814888888888,1.3559814888888888,1,0
378,10400_to_10499,10449.5,10,10,1,1,0.3442799999999999,0.3442799999999999,0.244952,0.806665,0.5386859555555555,0.5386859555555555,0.3442799999999999,0.3442799999999999,0.244952,0.806665,0.5386859555555555,0.5386859555555555,1,0
40,10400_to_10499,10449.5,10,10,1,1,0.6391738,0.6391738,0.617947,1.602423,1.0122710222222222,1.0122710222222222,0.6391738,0.6391738,0.617947,1.602423,1.0122710222222222,1.0122710222222222,1,0
491,10400_to_10499,10449.5,10,10,1,1,3.8677151000000003,3.8677151000000003,3.464443,9.636766,6.2452076666666665,6.2452076666666665,3.8677151000000003,3.8677151000000003,3.464443,9.636766,6.2452076666666665,6.2452076666666665,1,0
684,10400_to_10499,10449.5,10,10,1,1,3.6613868,3.6613868,3.738153,7.515739,4.162310755555556,4.162310755555556,3.6613868,3.6613868,3.738153,7.515739,4.162310755555556,4.162310755555556,1,0
850,10400_to_10499,10449.5,10,10,1,1,5.4909126,5.4909126,4.815576,9.366865,5.502825911111111,5.502825911111111,5.4909126,5.4909126,4.815576,9.366865,5.502825911111111,5.502825911111111,1,0
866,10400_to_10499,10449.5,10,10,1,1,3.1992109999999996,3.1992109999999996,5.479369,8.572384,4.453475688888889,4.453475688888889,3.1992109999999996,3.1992109999999996,5.479369,8.572384,4.453475688888889,4.453475688888889,1,0
88,10400_to_10499,10449.5,10,10,1,2,2.4977129,2.4977129,2.742189,5.989067,3.4689236666666665,3.4689236666666665,2.4977129,2.4977129,2.742189,5.989067,3.4689236666666665,3.4689236666666665,1,0
138,10500_to_10599,10549.5,10,10,1,5,3.1305223999999994,3.1305223999999994,2.999392,6.593566,3.3136891555555557,3.3136891555555557,3.1305223999999994,3.1305223999999994,2.999392,6.593566,3.3136891555555557,3.3136891555555557,1,0
169,10500_to_10599,10549.5,10,10,1,3,2.8332812000000005,2.8332812000000005,2.7588280000000003,6.731059,3.5495229333333334,3.5495229333333334,2.8332812000000005,2.8332812000000005,2.7588280000000003,6.731059,3.5495229333333334,3.5495229333333334,1,0
222,10500_to_10599,10549.5,10,10,1,3,2.3539423999999998,2.3539423999999998,2.587152,5.320673000000001,3.0240755111111115,3.0240755111111115,2.3539423999999998,2.3539423999999998,2.587152,5.320673000000001,3.0240755111111115,3.0240755111111115,1,0
30,10500_to_10599,10549.5,10,10,1,1,0.8614091,0.8614091,1.423699,2.119383,1.0972323333333334,1.0972323333333334,0.8614091,0.8614091,1.423699,2.119383,1.0972323333333334,1.0972323333333334,1,0
378,10500_to_10599,10549.5,10,10,1,1,0.3112959,0.3112959,0.186081,0.6519140000000001,0.4248934888888889,0.4248934888888889,0.3112959,0.3112959,0.186081,0.6519140000000001,0.4248934888888889,0.4248934888888889,1,0
40,10500_to_10599,10549.5,10,10,1,1,0.5280773999999999,0.5280773999999999,0.438951,1.325969,0.8246559111111111,0.8246559111111111,0.5280773999999999,0.5280773999999999,0.438951,1.325969,0.8246559111111111,0.8246559111111111,1,0
491,10500_to_10599,10549.5,10,10,1,1,3.1337486999999995,3.1337486999999995,2.208487,7.373265,4.9369222,4.9369222,3.1337486999999995,3.1337486999999995,2.208487,7.373265,4.9369222,4.9369222,1,0
684,10500_to_10599,10549.5,10,10,1,1,3.1024097,3.1024097,2.316593,5.386379,3.604524155555555,3.604524155555555,3.1024097,3.1024097,2.316593,5.386379,3.604524155555555,3.604524155555555,1,0
850,10500_to_10599,10549.5,10,10,1,1,4.9393359,4.9393359,3.6110679999999995,7.559702,4.9536674,4.9536674,4.9393359,4.9393359,3.6110679999999995,7.559702,4.9536674,4.9536674,1,0
866,10500_to_10599,10549.5,10,10,1,1,2.4702881999999997,2.4702881999999997,3.799352,5.8290880000000005,3.2874157333333334,3.2874157333333334,2.4702881999999997,2.4702881999999997,3.799352,5.8290880000000005,3.2874157333333334,3.2874157333333334,1,0
88,10500_to_10599,10549.5,10,10,1,1,2.7448488,2.7448488,2.450927,5.597347,3.3814530222222223,3.3814530222222223,2.7448488,2.7448488,2.450927,5.597347,3.3814530222222223,3.3814530222222223,1,0
138,10600_to_10699,10649.5,10,10,1,3,2.3870085,2.3870085,2.2290989999999997,5.062999,2.652742111111111,2.652742111111111,2.3870085,2.3870085,2.2290989999999997,5.062999,2.652742111111111,2.652742111111111,1,0
169,10600_to_10699,10649.5,10,10,2,3,2.4259367000000003,1.351196625,2.1442059999999996,4.876245999999999,2.954007622222222,2.136832392857143,2.4259367000000003,1.351196625,2.1442059999999996,4.876245999999999,2.954007622222222,2.136832392857143,0.8,0.2
222,10600_to_10699,10649.5,10,10,1,3,1.3901597,1.3901597,1.181392,3.1042769999999993,1.880286511111111,1.880286511111111,1.3901597,1.3901597,1.181392,3.1042769999999993,1.880286511111111,1.880286511111111,1,0
30,10600_to_10699,10649.5,10,10,1,1,0.9870680999999999,0.9870680999999999,1.406914,2.146326,1.0099696222222223,1.0099696222222223,0.9870680999999999,0.9870680999999999,1.406914,2.146326,1.0099696222222223,1.0099696222222223,1,0
378,10600_to_10699,10649.5,10,10,1,1,0.24273060000000002,0.24273060000000002,0.202436,0.575777,0.3831640888888889,0.3831640888888889,0.24273060000000002,0.24273060000000002,0.202436,0.575777,0.3831640888888889,0.3831640888888889,1,0
40,10600_to_10699,10649.5,10,10,1,1,0.3650432,0.3650432,0.273265,0.892998,0.5823324,0.5823324,0.3650432,0.3650432,0.273265,0.892998,0.5823324,0.5823324,1,0
491,10600_to_10699,10649.5,10,10,1,1,2.3839208,2.3839208,2.338003,6.233663999999999,4.0494944,4.0494944,2.3839208,2.3839208,2.338003,6.233663999999999,4.0494944,4.0494944,1,0
684,10600_to_10699,10649.5,10,10,1,1,2.5044265999999995,2.5044265999999995,2.203249,4.6113919999999995,2.6375269777777777,2.6375269777777777,2.5044265999999995,2.5044265999999995,2.203249,4.6113919999999995,2.6375269777777777,2.6375269777777777,1,0
850,10600_to_10699,10649.5,10,10,1,1,4.3144807,4.3144807,4.065860000000001,7.515440000000001,4.330591711111111,4.330591711111111,4.3144807,4.3144807,4.065860000000001,7.515440000000001,4.330591711111111,4.330591711111111,1,0
866,10600_to_10699,10649.5,10,10,1,2,2.5158813,2.5158813,4.111268,6.162911,3.2515803333333335,3.2515803333333335,2.5158813,2.5158813,4.111268,6.162911,3.2515803333333335,3.2515803333333335,1,0
88,10600_to_10699,10649.5,10,10,1,1,2.0734312999999998,2.0734312999999998,2.087736,4.418767,2.7790917555555557,2.7790917555555557,2.0734312999999998,2.0734312999999998,2.087736,4.418767,2.7790917555555557,2.7790917555555557,1,0
138,10700_to_10799,10749.5,10,10,1,3,4.7413772000000005,4.7413772000000005,4.341121,9.279146,5.291712177777778,5.291712177777778,4.7413772000000005,4.7413772000000005,4.341121,9.279146,5.291712177777778,5.291712177777778,1,0
169,10700_to_10799,10749.5,10,10,2,3,4.4722229,2.569249625,3.323295,9.174833999999999,5.638180644444445,4.056429964285714,4.4722229,2.569249625,3.323295,9.174833999999999,5.638180644444445,4.056429964285714,0.8,0.2
222,10700_to_10799,10749.5,10,10,1,3,2.7971749000000004,2.7971749000000004,3.533234,7.95069,3.9157901111111113,3.9157901111111113,2.7971749000000004,2.7971749000000004,3.533234,7.95069,3.9157901111111113,3.9157901111111113,1,0
30,10700_to_10799,10749.5,10,10,1,1,1.5898831000000002,1.5898831000000002,3.0465340000000003,4.179858,1.7995611333333335,1.7995611333333335,1.5898831000000002,1.5898831000000002,3.0465340000000003,4.179858,1.7995611333333335,1.7995611333333335,1,0
378,10700_to_10799,10749.5,10,10,1,1,0.37078880000000003,0.37078880000000003,0.317455,0.880672,0.5927196444444445,0.5927196444444445,0.37078880000000003,0.37078880000000003,0.317455,0.880672,0.5927196444444445,0.5927196444444445,1,0
40,10700_to_10799,10749.5,10,10,1,1,0.8062660999999999,0.8062660999999999,0.733505,2.012793,1.2431152666666667,1.2431152666666667,0.8062660999999999,0.8062660999999999,0.733505,2.012793,1.2431152666666667,1.2431152666666667,1,0
491,10700_to_10799,10749.5,10,10,1,1,4.6992053999999985,4.6992053999999985,4.41781,11.481871000000002,7.353932977777778,7.353932977777778,4.6992053999999985,4.6992053999999985,4.41781,11.481871000000002,7.353932977777778,7.353932977777778,1,0
684,10700_to_10799,10749.5,10,10,1,1,5.8914535,5.8914535,4.952203,12.688728000000001,6.133796688888889,6.133796688888889,5.8914535,5.8914535,4.952203,12.688728000000001,6.133796688888889,6.133796688888889,1,0
850,10700_to_10799,10749.5,10,10,1,1,7.6153735,7.6153735,6.777743,12.031799000000001,6.9443638000000005,6.9443638000000005,7.6153735,7.6153735,6.777743,12.031799000000001,6.9443638000000005,6.9443638000000005,1,0
866,10700_to_10799,10749.5,10,10,1,1,3.5509288,3.5509288,6.633597,10.503497,5.425700711111111,5.425700711111111,3.5509288,3.5509288,6.633597,10.503497,5.425700711111111,5.425700711111111,1,0
88,10700_to_10799,10749.5,10,10,1,1,3.4260602999999996,3.4260602999999996,3.596974,7.974608000000001,4.806815266666667,4.806815266666667,3.4260602999999996,3.4260602999999996,3.596974,7.974608000000001,4.806815266666667,4.806815266666667,1,0
138,10800_to_10899,10849.5,10,10,1,4,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,1,0
169,10800_to_10899,10849.5,10,10,2,3,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,0.8,0.2
222,10800_to_10899,10849.5,10,10,1,3,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1,0
30,10800_to_10899,10849.5,10,10,1,1,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,1,0
378,10800_to_10899,10849.5,10,10,1,1,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,1,0
40,10800_to_10899,10849.5,10,10,1,1,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,1,0
491,10800_to_10899,10849.5,10,10,1,1,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1,0
684,10800_to_10899,10849.5,10,10,1,1,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,1,0
850,10800_to_10899,10849.5,10,10,1,1,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,1,0
866,10800_to_10899,10849.5,10,10,1,1,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1,0
88,10800_to_10899,10849.5,10,10,1,1,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1,0
138,10900_to_10999,10949.5,10,10,1,5,2.7164124999999997,2.7164124999999997,3.109264,7.540372,3.4161649555555553,3.4161649555555553,2.7164124999999997,2.7164124999999997,3.109264,7.540372,3.4161649555555553,3.4161649555555553,1,0
169,10900_to_10999,10949.5,10,10,1,3,2.9027428,2.9027428,2.357859,5.709773,3.6038045333333333,3.6038045333333333,2.9027428,2.9027428,2.357859,5.709773,3.6038045333333333,3.6038045333333333,1,0
222,10900_to_10999,10949.5,10,10,1,3,1.7507236,1.7507236,2.116172,4.265382,2.3129508000000003,2.3129508000000003,1.7507236,1.7507236,2.116172,4.265382,2.3129508000000003,2.3129508000000003,1,0
30,10900_to_10999,10949.5,10,10,1,1,1.0160509999999998,1.0160509999999998,2.008058,2.88578,1.3161008,1.3161008,1.0160509999999998,1.0160509999999998,2.008058,2.88578,1.3161008,1.3161008,1,0
378,10900_to_10999,10949.5,10,10,1,1,0.26505100000000004,0.26505100000000004,0.226277,0.602033,0.41324995555555555,0.41324995555555555,0.26505100000000004,0.26505100000000004,0.226277,0.602033,0.41324995555555555,0.41324995555555555,1,0
40,10900_to_10999,10949.5,10,10,1,1,0.4546736,0.4546736,0.354484,1.1355110000000002,0.7165280444444444,0.7165280444444444,0.4546736,0.4546736,0.354484,1.1355110000000002,0.7165280444444444,0.7165280444444444,1,0
491,10900_to_10999,10949.5,10,10,1,1,2.9436168,2.9436168,2.289333,7.054043,4.675799777777778,4.675799777777778,2.9436168,2.9436168,2.289333,7.054043,4.675799777777778,4.675799777777778,1,0
684,10900_to_10999,10949.5,10,10,1,1,3.3344178999999996,3.3344178999999996,2.874611,6.613194,3.637428422222222,3.637428422222222,3.3344178999999996,3.3344178999999996,2.874611,6.613194,3.637428422222222,3.637428422222222,1,0
850,10900_to_10999,10949.5,10,10,2,2,5.9377065,3.1465094444444444,5.835535999999999,9.897402999999999,5.315352955555555,4.3986798333333335,5.9377065,3.1465094444444444,5.835535999999999,9.897402999999999,5.315352955555555,4.3986798333333335,0.9,0.1
866,10900_to_10999,10949.5,10,10,1,1,2.4897763,2.4897763,4.7071439999999996,7.5511099999999995,3.428499533333333,3.428499533333333,2.4897763,2.4897763,4.7071439999999996,7.5511099999999995,3.428499533333333,3.428499533333333,1,0
88,10900_to_10999,10949.5,10,10,1,2,2.1065001000000003,2.1065001000000003,1.889137,4.508566,2.8497674,2.8497674,2.1065001000000003,2.1065001000000003,1.889137,4.508566,2.8497674,2.8497674,1,0
