224->38,100
38->141,100
36->572,100
36->104,100
747->110,100
894->107,100
173->101,99
148->297,98
224->641,97
148->255,97
305->476,97
36->478,96
160->545,96
38->133,95
38->207,95
31->118,94
279->211,94
173->142,93
36->305,92
173->894,92
173->726,92
36->337,88
224->279,87
36->753,87
402->90,84
224->323,79
31->175,76
224->31,74
173->67,73
31->295,70
36->224,67
36->239,67
36->148,64
173->160,62
402->173,56
303->488,54
357->402,51
402->159,50
90->159,42
173->357,38
173->159,32
402->357,22
357->159,20
357->173,14
36->323,14
323->224,14
148->116,12
173->402,11
402->545,10
224->175,8
173->747,7
279->224,7
90->402,7
224->211,6
173->545,5
173->90,5
36->279,5
36->173,5
175->31,5
545->160,4
753->36,4
572->36,4
31->224,4
104->36,3
36->211,2
159->173,2
175->295,2
90->173,1
211->279,1
90->545,1
295->175,1
36->476,1
476->305,1
211->224,1
67->159,1
36->31,1
