36->478,10
36->148,10
148->297,10
148->255,10
36->239,10
36->753,10
36->337,10
36->572,10
36->104,10
224->641,10
31->118,10
279->211,10
224->38,10
38->141,10
38->207,10
38->133,10
173->894,10
173->726,10
894->107,10
402->90,10
173->101,10
173->142,10
747->110,10
148->116,10
173->67,10
36->305,9
305->476,9
224->31,9
31->175,9
224->279,9
160->545,9
36->224,8
31->295,8
357->402,8
402->173,8
224->323,7
402->159,7
173->357,7
173->160,7
173->747,6
36->173,6
104->36,5
173->159,4
303->488,4
753->36,4
90->159,4
173->545,4
357->159,3
175->31,3
36->323,3
357->173,2
572->36,2
175->295,2
323->224,2
545->160,2
173->36,2
173->138,2
36->279,1
36->476,1
476->305,1
148->408,1
173->402,1
224->175,1
