224->38,50
38->141,50
36->572,50
36->104,50
747->110,50
894->107,50
224->641,49
305->476,49
173->101,49
38->133,48
38->207,48
148->255,48
31->118,47
279->211,47
36->305,47
148->297,47
160->545,47
173->142,47
36->478,46
36->753,45
36->337,45
224->279,44
173->894,44
173->726,44
402->90,42
224->323,41
31->295,37
224->31,35
36->239,35
173->67,35
31->175,35
36->224,33
36->148,33
173->160,30
402->159,29
303->488,29
402->173,28
357->402,26
90->159,25
173->357,21
402->357,12
173->159,12
357->159,11
36->323,8
323->224,8
173->402,6
402->545,4
36->173,3
31->224,3
279->224,3
90->402,3
572->36,3
148->116,3
173->747,3
224->175,3
357->173,3
104->36,2
173->545,2
545->160,2
159->173,1
90->545,1
36->279,1
36->476,1
476->305,1
36->211,1
211->224,1
173->90,1
224->211,1
