36->478,10
148->297,10
148->255,10
36->572,10
36->104,10
224->641,10
31->118,10
279->211,10
224->38,10
38->141,10
38->207,10
38->133,10
173->894,10
173->726,10
894->107,10
173->101,10
747->110,10
305->476,9
36->753,9
36->337,9
224->279,9
402->90,9
160->545,9
36->305,8
173->142,8
36->148,7
36->239,7
224->31,7
224->323,7
31->295,7
357->402,7
402->173,7
402->159,7
173->67,7
36->224,6
31->175,6
173->357,5
303->488,4
90->159,4
173->159,3
173->160,3
36->173,2
572->36,2
357->159,2
36->323,2
323->224,2
173->545,2
545->160,2
36->476,1
476->305,1
148->116,1
104->36,1
357->173,1
