224->641,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->753,100
36->337,100
36->104,100
36->478,100
747->110,100
173->894,100
894->107,100
173->726,100
31->118,99
36->148,99
148->297,99
173->101,99
160->545,99
173->142,99
36->239,98
148->116,98
148->255,97
305->476,97
173->67,97
36->305,96
279->211,95
31->175,95
173->160,92
224->31,90
224->279,90
402->90,90
36->173,90
31->295,89
753->36,87
224->323,83
173->747,83
36->224,77
104->36,73
173->36,72
303->488,72
402->173,64
173->357,62
357->402,60
402->159,59
173->159,51
148->408,48
173->138,46
90->159,42
545->160,42
173->32,37
357->159,33
32->138,32
402->357,31
173->402,29
138->32,26
357->173,26
175->31,23
148->303,18
408->303,17
303->408,17
224->175,17
36->323,17
323->224,16
173->545,14
488->303,13
175->295,13
402->545,13
159->173,11
173->90,10
747->32,10
224->211,10
279->224,8
36->279,8
36->211,7
572->36,7
90->402,7
224->295,6
239->148,5
31->224,5
160->67,5
159->357,5
175->118,4
36->31,4
32->747,4
148->239,4
90->173,3
211->279,3
36->476,3
36->255,3
36->402,3
295->175,2
402->160,2
36->357,2
173->305,2
211->224,2
148->36,2
295->31,2
159->402,2
726->894,2
545->173,1
90->545,1
357->67,1
357->160,1
641->323,1
402->67,1
255->148,1
572->753,1
142->747,1
402->101,1
31->211,1
476->305,1
67->159,1
337->753,1
67->160,1
148->488,1
138->747,1
279->175,1
31->323,1
175->224,1
478->36,1
305->173,1
408->488,1
323->641,1
478->173,1
36->90,1
747->138,1
116->408,1
