224->641,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->337,100
36->104,100
747->110,100
173->894,100
894->107,100
173->726,100
36->753,99
36->478,99
36->148,99
148->297,99
173->101,99
160->545,99
173->142,99
36->239,98
31->118,97
148->255,97
305->476,97
173->67,97
148->116,97
36->305,96
279->211,95
173->160,91
31->175,90
224->279,89
402->90,89
224->31,87
31->295,83
224->323,82
36->224,76
173->747,69
402->173,63
402->159,58
173->357,57
357->402,57
303->488,54
36->173,49
753->36,49
173->159,47
90->159,42
104->36,40
173->36,39
357->159,31
545->160,29
402->357,28
173->402,26
357->173,24
175->31,20
173->138,19
36->323,17
323->224,15
224->175,14
173->545,13
402->545,13
175->295,11
148->408,10
224->211,10
159->173,9
279->224,8
36->279,7
90->402,7
36->211,6
173->90,6
572->36,6
173->32,6
224->295,5
31->224,5
36->476,3
36->255,3
175->118,3
303->408,3
36->31,3
159->357,3
211->279,2
211->224,2
148->36,2
148->239,2
545->173,1
90->173,1
90->545,1
357->67,1
295->175,1
402->160,1
488->303,1
402->101,1
476->305,1
67->159,1
279->175,1
323->641,1
148->303,1
