31->118,100
224->641,100
224->38,100
38->133,100
38->141,100
38->207,100
36->572,100
36->753,100
36->337,100
36->104,100
36->478,100
36->148,100
148->297,100
173->101,100
747->110,100
173->894,100
894->107,100
173->726,100
148->116,100
279->211,99
36->239,99
148->255,99
305->476,99
160->545,99
173->142,99
36->305,98
173->67,98
173->747,97
36->173,97
303->488,97
31->175,96
173->160,95
31->295,95
224->31,92
224->279,92
148->408,92
402->90,91
173->138,90
753->36,89
224->323,86
173->32,84
36->224,77
32->138,77
173->36,74
138->32,74
104->36,74
173->357,72
357->402,69
402->173,65
408->303,64
173->159,62
402->159,61
303->408,55
148->303,53
545->160,47
90->159,43
357->159,43
488->303,41
173->402,37
402->357,37
747->32,28
357->173,28
239->148,26
175->31,24
148->239,24
159->173,22
175->295,21
116->408,19
408->488,19
224->175,19
32->747,18
160->67,18
323->224,18
36->323,17
173->545,16
159->357,16
67->160,15
173->90,13
402->545,13
116->303,12
224->211,12
279->224,10
90->402,10
295->175,9
295->31,9
747->138,9
36->211,8
726->894,8
36->279,8
572->36,8
224->295,7
894->726,7
31->224,7
138->747,6
90->173,5
211->279,5
207->133,5
133->207,5
175->118,5
36->357,5
305->173,5
36->31,4
159->402,4
36->476,3
142->747,3
36->255,3
255->148,3
159->90,3
36->90,3
545->159,3
173->305,3
148->488,3
211->224,3
36->402,3
142->138,2
476->305,2
641->323,2
402->160,2
402->67,2
31->211,2
159->545,2
148->36,2
337->753,2
175->224,2
297->116,2
323->641,2
545->173,1
90->545,1
357->67,1
357->160,1
160->173,1
295->118,1
118->295,1
67->173,1
572->753,1
747->142,1
402->101,1
211->31,1
101->173,1
118->175,1
239->36,1
67->159,1
305->357,1
36->159,1
279->175,1
295->224,1
36->297,1
297->148,1
478->148,1
31->323,1
478->36,1
323->295,1
323->31,1
488->408,1
753->337,1
478->173,1
173->478,1
118->31,1
