781->821,50
17->23,50
532->21,50
21->122,50
21->16,50
532->49,50
14->413,49
14->355,49
14->363,49
212->186,49
288->20,47
443->432,47
14->68,46
79->190,45
781->79,44
17->532,43
17->123,42
661->17,33
288->661,33
345->212,24
895->617,23
55->832,21
288->443,21
39->89,20
288->781,20
345->285,18
89->113,16
89->39,15
89->55,13
14->967,13
17->345,13
39->895,12
39->392,12
443->288,10
39->35,10
39->14,10
89->392,10
39->113,10
895->39,10
71->254,9
661->288,8
35->701,7
17->71,7
14->106,7
288->89,7
443->89,6
35->39,6
17->254,6
254->71,6
967->106,6
443->781,5
89->895,4
285->345,3
443->39,2
39->617,2
113->89,2
89->443,2
443->661,2
35->14,2
17->285,2
443->895,1
17->95,1
95->446,1
89->832,1
212->305,1
305->25,1
35->55,1
113->443,1
113->39,1
832->55,1
288->39,1
35->89,1
967->14,1
79->781,1
288->17,1
432->443,1
106->967,1
89->617,1
