14->68,50
14->413,50
14->355,50
14->363,50
781->821,50
288->20,50
443->432,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
212->186,50
212->305,50
781->79,50
106->657,50
106->11,50
79->190,50
17->95,49
14->967,49
212->25,49
55->832,49
17->446,48
661->17,46
345->212,46
39->35,46
288->661,46
305->25,45
895->617,44
14->106,44
17->71,43
25->305,43
71->254,42
95->446,42
446->95,41
657->11,40
288->781,40
17->345,39
39->14,39
89->55,39
17->254,39
39->895,38
288->443,38
35->701,36
11->657,36
967->106,34
89->113,34
39->701,33
89->39,31
106->967,31
345->285,30
89->392,29
254->71,29
832->55,28
39->89,27
39->392,27
701->35,26
443->288,24
17->285,24
443->89,23
443->781,22
39->617,22
288->89,20
89->832,19
39->113,19
895->39,18
89->895,16
617->895,16
212->345,15
443->661,14
285->345,14
17->212,14
443->39,13
661->288,13
14->701,13
285->212,11
701->14,10
35->14,10
288->39,9
392->39,9
661->345,8
89->288,7
113->392,7
212->285,7
89->443,7
443->113,6
79->781,6
113->89,6
35->39,6
288->17,5
532->123,5
392->113,5
345->17,5
123->532,5
113->39,5
781->288,5
781->190,4
55->89,4
14->35,4
89->781,4
661->285,4
432->443,4
443->55,3
443->832,3
89->14,3
68->14,3
617->39,3
39->55,3
89->35,3
345->71,2
443->79,2
39->68,2
781->661,2
443->20,2
288->345,2
39->443,2
288->432,2
288->832,2
89->617,2
392->89,2
35->68,2
443->895,1
363->355,1
355->363,1
443->392,1
345->254,1
661->443,1
781->443,1
661->781,1
20->288,1
113->895,1
895->113,1
35->55,1
113->443,1
113->288,1
288->79,1
345->186,1
288->113,1
832->89,1
17->661,1
35->89,1
967->14,1
821->781,1
661->212,1
661->446,1
661->95,1
89->432,1
701->68,1
89->701,1
190->79,1
