781->821,50
17->23,50
532->21,50
21->122,50
21->16,50
532->49,50
14->413,49
14->355,49
14->363,49
212->186,49
443->432,47
14->68,46
288->20,45
79->190,45
781->79,44
17->532,43
17->123,42
661->17,30
288->661,30
345->212,24
55->832,21
895->617,20
288->781,19
345->285,18
288->443,18
39->89,16
89->113,16
14->967,13
89->39,13
89->55,12
39->392,12
17->345,12
39->895,10
71->254,9
39->35,9
39->113,9
89->392,8
35->701,7
17->71,7
14->106,7
39->14,6
288->89,6
895->39,6
17->254,6
254->71,6
967->106,6
443->288,5
661->288,5
443->89,4
443->781,4
89->895,4
35->39,3
443->39,2
113->89,2
89->443,2
35->14,2
17->95,1
95->446,1
212->305,1
305->25,1
35->55,1
832->55,1
39->617,1
443->661,1
35->89,1
285->345,1
288->17,1
432->443,1
106->967,1
89->617,1
