288->20,10
781->79,10
79->190,10
781->821,10
661->17,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
55->832,10
14->355,10
14->363,10
14->413,10
14->68,10
17->123,10
17->95,10
14->106,10
106->657,10
212->305,10
17->446,10
106->11,10
17->532,10
212->25,10
305->25,10
25->305,10
288->661,9
14->967,9
17->254,9
345->212,9
657->11,9
89->55,9
254->71,9
39->35,8
35->701,8
288->781,8
39->895,8
288->443,8
17->345,8
95->446,8
895->617,8
832->55,8
89->113,8
446->95,8
39->14,7
17->71,7
71->254,7
106->967,7
89->39,7
11->657,6
89->832,6
345->285,6
89->392,6
701->35,6
17->285,5
895->39,5
39->701,5
39->89,4
39->617,4
39->392,4
443->288,4
443->89,4
967->106,4
89->895,4
39->113,3
17->212,3
212->345,3
35->14,3
443->661,3
14->701,3
288->89,3
285->345,3
443->781,3
113->392,2
288->39,2
89->288,2
392->39,2
89->781,2
701->14,2
661->288,2
89->617,2
617->895,2
443->39,1
55->89,1
443->55,1
123->532,1
345->254,1
345->71,1
661->443,1
35->39,1
661->285,1
14->35,1
89->35,1
113->89,1
443->20,1
821->781,1
661->212,1
781->288,1
89->14,1
532->123,1
617->39,1
661->345,1
212->285,1
345->17,1
285->212,1
