781->821,100
17->23,100
532->49,100
14->413,99
14->363,99
21->16,99
212->186,99
14->355,98
532->21,98
21->122,98
443->432,96
14->68,94
288->20,93
79->190,93
17->532,89
17->123,88
781->79,86
288->661,71
661->17,66
55->832,48
895->617,47
345->212,41
288->781,39
288->443,38
39->89,37
89->39,34
89->113,34
345->285,30
89->55,30
39->392,29
14->967,29
39->895,26
17->345,24
39->35,22
39->113,21
39->14,21
89->392,21
71->254,19
443->288,19
895->39,18
14->106,17
443->89,15
661->288,14
17->71,14
288->89,13
35->39,12
35->701,10
443->781,9
967->106,9
285->345,8
89->895,8
17->254,8
254->71,8
443->39,5
89->443,5
832->55,5
113->89,4
39->617,4
17->285,3
89->832,3
288->39,3
79->781,2
212->305,2
305->25,2
17->95,2
95->446,2
113->39,2
443->661,2
35->14,2
443->895,1
17->446,1
446->95,1
212->25,1
39->55,1
35->55,1
113->443,1
39->701,1
35->89,1
39->443,1
967->14,1
288->832,1
288->17,1
432->443,1
106->967,1
89->617,1
