288->20,10
781->79,10
79->190,10
781->821,10
661->17,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
14->355,10
14->363,10
14->413,10
14->68,10
17->123,10
17->95,10
14->106,10
106->657,10
212->305,10
17->446,10
106->11,10
17->532,10
212->25,10
288->661,9
14->967,9
17->254,9
89->113,8
55->832,7
17->71,7
288->443,7
288->781,6
832->55,6
89->55,6
39->14,5
89->392,5
89->39,5
39->89,4
39->35,4
17->285,4
39->895,4
39->392,4
895->617,4
17->345,4
89->832,4
345->285,4
895->39,4
345->212,4
35->701,3
39->113,3
39->617,3
288->89,3
443->89,3
443->288,3
89->895,3
35->14,2
254->71,2
661->288,2
89->617,2
443->781,2
39->701,2
17->212,1
35->39,1
113->89,1
443->661,1
106->967,1
617->39,1
661->345,1
617->895,1
