14->413,50
14->355,50
14->363,50
781->821,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
212->305,50
106->657,50
106->11,50
288->20,49
212->186,49
781->79,49
212->25,49
79->190,49
14->967,48
443->432,47
14->68,46
17->95,46
661->17,45
17->446,45
14->106,43
55->832,43
288->661,40
17->71,39
17->254,36
39->14,32
288->781,31
288->443,30
89->113,30
895->617,28
89->55,27
39->895,27
345->212,26
39->89,24
17->345,23
39->35,23
832->55,21
89->39,21
345->285,20
89->392,20
39->392,20
443->288,18
17->285,18
443->89,15
39->617,14
895->39,14
39->701,13
39->113,13
35->701,12
89->895,12
288->89,11
89->832,10
71->254,9
443->781,9
661->288,9
443->39,7
443->661,7
661->345,6
35->39,6
254->71,6
967->106,6
79->781,5
35->14,5
288->17,4
89->443,4
288->39,4
285->345,3
443->113,2
89->288,2
617->895,2
617->39,2
113->89,2
89->617,2
443->895,1
657->11,1
95->446,1
443->55,1
17->212,1
305->25,1
443->20,1
35->55,1
113->443,1
113->39,1
113->392,1
345->186,1
39->55,1
35->89,1
967->14,1
39->68,1
443->79,1
288->345,1
89->14,1
288->432,1
432->443,1
781->190,1
106->967,1
