14->68,100
14->413,100
14->355,100
14->363,100
781->821,100
443->432,100
17->23,100
17->532,100
21->122,100
21->16,100
532->49,100
17->123,100
212->186,100
212->305,100
781->79,100
106->657,100
106->11,100
79->190,100
288->20,99
532->21,99
14->967,99
212->25,98
661->17,96
17->95,96
17->446,95
55->832,94
39->35,92
288->661,92
14->106,91
895->617,88
17->71,88
345->212,86
305->25,86
657->11,85
95->446,85
25->305,85
71->254,83
89->55,81
17->345,80
39->14,80
39->895,80
39->701,78
288->781,77
446->95,77
17->254,77
288->443,75
967->106,73
89->39,68
11->657,67
89->113,64
35->701,63
39->392,61
254->71,59
106->967,58
345->285,56
39->89,55
89->392,54
832->55,53
443->288,52
17->285,51
701->35,50
443->89,46
39->617,46
443->781,40
39->113,40
288->89,37
89->832,36
895->39,36
617->895,34
212->345,33
17->212,32
285->345,31
89->895,29
285->212,27
443->39,26
661->288,24
14->701,24
701->14,22
443->661,21
35->14,20
79->781,16
661->345,16
212->285,15
288->39,15
89->443,15
35->39,14
392->39,14
443->113,13
89->288,13
113->89,12
781->288,12
113->392,12
39->55,12
14->35,11
113->39,11
661->285,10
55->89,10
532->123,9
392->113,8
89->781,7
781->190,6
345->17,6
288->17,6
123->532,6
443->20,5
20->288,5
288->79,5
392->89,5
288->113,5
68->14,5
89->35,5
443->55,4
661->781,4
781->661,4
89->617,4
781->443,4
39->443,4
432->443,4
288->832,4
443->832,3
89->14,3
443->79,3
39->832,3
113->443,3
967->14,3
39->68,3
617->39,3
89->701,3
443->895,2
345->71,2
17->661,2
443->392,2
113->895,2
895->113,2
288->345,2
288->432,2
532->122,2
122->21,2
701->68,2
35->68,2
363->355,1
355->363,1
355->14,1
35->355,1
212->71,1
71->212,1
345->254,1
661->443,1
35->55,1
113->288,1
39->781,1
345->186,1
392->895,1
895->392,1
832->89,1
35->89,1
39->432,1
212->254,1
821->781,1
661->212,1
661->446,1
661->95,1
89->432,1
89->661,1
49->532,1
190->79,1
122->16,1
443->17,1
