781->79,10
79->190,10
781->821,10
17->23,10
532->49,10
532->21,10
21->122,10
21->16,10
212->186,10
443->432,10
14->355,10
14->363,10
14->413,10
14->68,10
288->20,9
17->123,8
17->532,8
661->17,6
288->661,6
89->113,5
288->443,5
288->781,4
39->89,3
895->617,3
288->89,3
89->39,3
39->392,3
345->212,3
14->106,3
55->832,2
39->35,2
35->701,2
39->14,2
39->895,2
17->254,2
254->71,2
895->39,2
39->113,2
17->345,2
345->285,2
14->967,2
89->55,1
35->39,1
89->392,1
113->89,1
39->617,1
35->14,1
89->895,1
443->288,1
443->781,1
443->89,1
106->967,1
89->617,1
