14->413,50
14->355,50
14->363,50
781->821,50
288->20,50
17->23,50
17->532,50
532->21,50
21->122,50
21->16,50
532->49,50
17->123,50
212->305,50
781->79,50
106->657,50
106->11,50
212->186,49
14->967,49
212->25,49
79->190,49
443->432,48
17->95,48
55->832,47
14->68,46
661->17,46
17->446,46
14->106,44
288->661,43
17->71,42
17->254,39
39->14,35
288->781,35
39->35,34
89->55,33
39->895,33
288->443,33
895->617,32
89->113,32
345->212,31
17->345,29
89->39,28
39->392,26
832->55,25
39->89,25
345->285,23
89->392,22
35->701,20
443->288,20
17->285,19
39->701,19
39->617,18
288->89,17
443->89,16
39->113,16
71->254,15
443->781,15
895->39,15
89->832,15
89->895,14
443->661,12
443->39,10
661->288,10
254->71,10
967->106,10
288->39,7
661->345,7
35->14,7
305->25,6
285->345,6
79->781,6
89->288,6
35->39,6
288->17,5
17->212,5
25->305,5
443->113,4
657->11,4
701->35,4
212->345,4
617->895,4
14->701,4
89->443,4
443->55,3
95->446,3
113->392,3
89->781,3
212->285,3
106->967,3
11->657,3
781->190,2
443->79,2
39->68,2
661->285,2
446->95,2
443->832,2
617->39,2
285->212,2
113->89,2
288->345,2
39->443,2
288->832,2
89->617,2
781->288,2
432->443,2
68->14,2
443->895,1
345->71,1
532->123,1
55->89,1
392->39,1
661->781,1
443->20,1
14->35,1
35->55,1
113->443,1
113->39,1
89->35,1
345->186,1
39->55,1
35->89,1
967->14,1
821->781,1
661->212,1
123->532,1
392->113,1
661->446,1
89->14,1
288->432,1
