14->413,100
14->363,100
781->821,100
17->23,100
17->532,100
21->16,100
532->49,100
17->123,100
212->305,100
781->79,100
106->657,100
106->11,100
14->355,99
532->21,99
21->122,99
212->186,99
14->967,99
79->190,99
288->20,98
443->432,98
212->25,98
14->68,95
17->95,94
661->17,93
17->446,92
14->106,91
55->832,90
288->661,87
17->71,86
17->254,75
39->14,73
89->55,70
39->35,69
39->895,69
288->443,67
288->781,67
895->617,63
89->39,62
89->113,60
345->212,59
39->392,57
17->345,56
39->89,52
39->701,49
832->55,46
443->288,43
89->392,42
17->285,40
345->285,39
39->617,38
443->89,35
89->832,32
39->113,31
288->89,31
35->701,29
71->254,29
443->781,29
895->39,28
89->895,23
443->39,19
967->106,19
661->288,18
443->661,17
79->781,16
254->71,16
305->25,14
35->39,14
285->345,13
661->345,13
212->345,13
25->305,13
35->14,12
657->11,12
95->446,12
443->113,10
446->95,10
89->288,10
288->39,10
701->35,10
89->443,10
17->212,10
39->55,8
288->17,6
285->212,6
11->657,6
106->967,5
14->701,5
89->781,5
113->89,5
661->285,5
617->895,5
443->20,4
288->79,4
781->288,4
89->617,4
113->392,4
14->35,4
212->285,4
288->832,4
443->55,3
781->190,3
661->781,3
39->832,3
113->39,3
967->14,3
39->68,3
39->443,3
68->14,3
443->895,2
392->89,2
443->79,2
443->832,2
617->39,2
113->443,2
288->345,2
89->35,2
288->113,2
532->122,2
432->443,2
345->71,1
532->123,1
55->89,1
392->39,1
35->55,1
39->781,1
345->186,1
20->288,1
35->89,1
821->781,1
661->212,1
123->532,1
392->113,1
661->446,1
89->14,1
701->14,1
49->532,1
288->432,1
122->21,1
443->17,1
