host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
328,1000_to_1099,1049.5,10,10,1,1,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1.1276156999999998,1.1276156999999998,1.056546,2.425043,1.2569904666666667,1.2569904666666667,1,0,0,0,0,0
361,1000_to_1099,1049.5,10,10,1,9,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,0.4861644000000001,0.4861644000000001,0.291596,1.005549,0.5393527111111112,0.5393527111111112,1,0,0,0,0,0
367,1000_to_1099,1049.5,10,10,1,2,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,0.33362939999999996,0.33362939999999996,0.5230539999999999,0.805118,0.4830463111111111,0.4830463111111111,1,0,0,0,0,0
417,1000_to_1099,1049.5,10,10,1,7,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,2.5621945,2.5621945,2.346827,7.419676000000001,4.411310688888889,4.411310688888889,1,0,0,0,0,0
445,1000_to_1099,1049.5,10,10,1,1,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,0.0757208,0.0757208,0.049239,0.12672,0.06864786666666667,0.06864786666666667,1,0,0,0,0,0
45,1000_to_1099,1049.5,10,10,2,2,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,6.1812363,0.6852871428571429,11.31216,13.199924000000003,6.333199622222223,0.9481054285714285,0.7,0.3,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,0.30356820000000007,0.30356820000000007,0.19378700000000001,0.605167,0.3785800888888889,0.3785800888888889,1,0,0,0,0,0
462,1000_to_1099,1049.5,10,10,2,2,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,5.7790097000000005,2.509635125,12.417093,20.162754,7.3749510888888885,3.2384873214285714,0.8,0.2,0,0,0,0
49,1000_to_1099,1049.5,10,10,1,5,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,0.23397749999999995,0.23397749999999995,0.171501,0.461119,0.29323802222222223,0.29323802222222223,1,0,0,0,0,0
549,1000_to_1099,1049.5,10,10,2,2,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,6.57778,3.129090777777778,8.746655,14.240453000000002,6.2296996,4.818188055555556,0.9,0.1,0,0,0,0
597,1000_to_1099,1049.5,10,10,1,1,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,2.3393949,2.3393949,2.812892,6.347869,3.6698193111111115,3.6698193111111115,1,0,0,0,0,0
663,1000_to_1099,1049.5,10,10,1,1,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,0.5882385000000001,0.5882385000000001,0.644769,1.6115290000000002,0.7697571333333334,0.7697571333333334,1,0,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,0.16090010000000002,0.16090010000000002,0.15373900000000001,0.25095900000000004,0.08165175555555557,0.08165175555555557,1,0,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,0.14213019999999998,0.14213019999999998,0.139335,0.29577299999999995,0.15852124444444443,0.15852124444444443,1,0,0,0,0,0
742,1000_to_1099,1049.5,10,10,3,4,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,5.7111664,2.35356375,4.902785000000001,14.200369,8.544435555555555,3.2300708333333334,0.4,0.3,0.3,0,0,0
747,1000_to_1099,1049.5,10,10,1,1,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,0.5849871,0.5849871,0.44505,1.326418,0.6871218444444445,0.6871218444444445,1,0,0,0,0,0
771,1000_to_1099,1049.5,10,10,1,8,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,0.16958410000000002,0.16958410000000002,0.154896,0.243944,0.11791557777777778,0.11791557777777778,1,0,0,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,0.28050739999999996,0.28050739999999996,0.464043,0.607217,0.24994026666666666,0.24994026666666666,1,0,0,0,0,0
91,1000_to_1099,1049.5,10,10,3,7,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,1.6088828,1.103998,1.543579,4.396995,2.5952764,1.9306953333333332,0.6,0.2,0.2,0,0,0
922,1000_to_1099,1049.5,10,10,1,5,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,0.3966635,0.3966635,0.296755,0.779189,0.41110366666666665,0.41110366666666665,1,0,0,0,0,0
975,1000_to_1099,1049.5,10,10,1,1,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,0.08402249999999999,0.08402249999999999,0.053843,0.11306799999999999,0.05736664444444444,0.05736664444444444,1,0,0,0,0,0
14,10000_to_10099,10049.5,10,10,2,3,1.5815693999999998,0.9281997499999999,1.779598,3.470148,1.8980410666666667,1.4823548571428573,1.5815693999999998,0.9281997499999999,1.779598,3.470148,1.8980410666666667,1.4823548571428573,0.8,0.2,0,0,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.8905082999999999,0.8905082999999999,0.721576,2.098418,1.1554966444444446,1.1554966444444446,0.8905082999999999,0.8905082999999999,0.721576,2.098418,1.1554966444444446,1.1554966444444446,1,0,0,0,0,0
149,10000_to_10099,10049.5,10,10,1,1,0.1618121,0.1618121,0.253674,0.373992,0.11984637777777778,0.11984637777777778,0.1618121,0.1618121,0.253674,0.373992,0.11984637777777778,0.11984637777777778,1,0,0,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,2.0315684999999997,2.0315684999999997,3.017809,5.658773,3.291095577777778,3.291095577777778,2.0315684999999997,2.0315684999999997,3.017809,5.658773,3.291095577777778,3.291095577777778,1,0,0,0,0,0
160,10000_to_10099,10049.5,10,10,2,2,4.0006761,2.153560125,6.8088690000000005,11.064764,5.374203711111111,3.4845400357142857,4.0006761,2.153560125,6.8088690000000005,11.064764,5.374203711111111,3.4845400357142857,0.8,0.2,0,0,0,0
179,10000_to_10099,10049.5,10,10,2,5,0.8707221,0.8446384444444445,1.105474,2.243042,1.3982605555555556,1.2602975,0.8707221,0.8446384444444445,1.105474,2.243042,1.3982605555555556,1.2602975,0.9,0.1,0,0,0,0
190,10000_to_10099,10049.5,10,10,3,8,4.5418576999999996,2.169221666666667,6.2568150000000005,12.595639,7.153977888888889,3.2723378666666667,4.5418576999999996,2.169221666666667,6.2568150000000005,12.595639,7.153977888888889,3.2723378666666667,0.6,0.3,0.1,0,0,0
193,10000_to_10099,10049.5,10,10,1,1,0.3275886,0.3275886,0.193193,0.8062389999999999,0.48403999999999997,0.48403999999999997,0.3275886,0.3275886,0.193193,0.8062389999999999,0.48403999999999997,0.48403999999999997,1,0,0,0,0,0
237,10000_to_10099,10049.5,10,10,3,6,5.327870699999999,4.26847925,5.847989,12.5776,7.909221355555556,6.6482535,5.327870699999999,4.26847925,5.847989,12.5776,7.909221355555556,6.6482535,0.8,0.1,0.1,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.1791881,0.1791881,0.205236,0.405628,0.2528675777777778,0.2528675777777778,0.1791881,0.1791881,0.205236,0.405628,0.2528675777777778,0.2528675777777778,1,0,0,0,0,0
253,10000_to_10099,10049.5,10,10,5,5,5.219945900000001,1.60001525,4.942240000000001,12.658475999999999,8.236257933333334,1.8306475,5.219945900000001,1.60001525,4.942240000000001,12.658475999999999,8.236257933333334,1.8306475,0.4,0.3,0.1,0.1,0.1,0
293,10000_to_10099,10049.5,10,10,1,1,2.9273928000000002,2.9273928000000002,1.951784,5.945487,3.478759777777778,3.478759777777778,2.9273928000000002,2.9273928000000002,1.951784,5.945487,3.478759777777778,3.478759777777778,1,0,0,0,0,0
314,10000_to_10099,10049.5,10,10,2,2,4.3609459,3.7357853333333333,3.589271,8.889852,5.232781755555556,4.709713111111111,4.3609459,3.7357853333333333,3.589271,8.889852,5.232781755555556,4.709713111111111,0.9,0.1,0,0,0,0
321,10000_to_10099,10049.5,10,10,1,4,0.3534798,0.3534798,0.208216,0.6616440000000001,0.3174506222222222,0.3174506222222222,0.3534798,0.3534798,0.208216,0.6616440000000001,0.3174506222222222,0.3174506222222222,1,0,0,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,0.718391,0.718391,0.97457,2.3628080000000002,1.1754567111111112,1.1754567111111112,0.718391,0.718391,0.97457,2.3628080000000002,1.1754567111111112,1.1754567111111112,1,0,0,0,0,0
361,10000_to_10099,10049.5,10,10,1,8,0.2865571,0.2865571,0.280509,0.696006,0.42955575555555553,0.42955575555555553,0.2865571,0.2865571,0.280509,0.696006,0.42955575555555553,0.42955575555555553,1,0,0,0,0,0
367,10000_to_10099,10049.5,10,10,1,1,0.3867237,0.3867237,0.708728,1.00409,0.4246077555555556,0.4246077555555556,0.3867237,0.3867237,0.708728,1.00409,0.4246077555555556,0.4246077555555556,1,0,0,0,0,0
417,10000_to_10099,10049.5,10,10,3,4,2.4430813,1.1992274,1.723214,5.563115,3.591973711111111,1.8201106,2.4430813,1.1992274,1.723214,5.563115,3.591973711111111,1.8201106,0.5,0.3,0.2,0,0,0
445,10000_to_10099,10049.5,10,10,1,1,0.03632609999999999,0.03632609999999999,0.056177,0.129818,0.053846644444444446,0.053846644444444446,0.03632609999999999,0.03632609999999999,0.056177,0.129818,0.053846644444444446,0.053846644444444446,1,0,0,0,0,0
45,10000_to_10099,10049.5,10,10,2,2,3.0587124,0.6792945714285714,5.326323,7.0567470000000005,3.4036853333333337,0.8945598095238095,3.0587124,0.6792945714285714,5.326323,7.0567470000000005,3.4036853333333337,0.8945598095238095,0.7,0.3,0,0,0,0
46,10000_to_10099,10049.5,10,10,1,1,0.21027050000000003,0.21027050000000003,0.130244,0.546323,0.3108343777777778,0.3108343777777778,0.21027050000000003,0.21027050000000003,0.130244,0.546323,0.3108343777777778,0.3108343777777778,1,0,0,0,0,0
462,10000_to_10099,10049.5,10,10,3,3,3.4569683999999996,1.8059302857142858,5.242646000000001,10.42979,4.936336444444445,2.5764308571428574,3.4569683999999996,1.8059302857142858,5.242646000000001,10.42979,4.936336444444445,2.5764308571428574,0.7,0.2,0.1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.1701552,0.1701552,0.186906,0.530917,0.2618442222222222,0.2618442222222222,0.1701552,0.1701552,0.186906,0.530917,0.2618442222222222,0.2618442222222222,1,0,0,0,0,0
549,10000_to_10099,10049.5,10,10,1,5,2.6381232999999997,2.6381232999999997,1.93247,7.731863000000001,4.291929844444445,4.291929844444445,2.6381232999999997,2.6381232999999997,1.93247,7.731863000000001,4.291929844444445,4.291929844444445,1,0,0,0,0,0
597,10000_to_10099,10049.5,10,10,2,2,3.9767205,1.7971160000000002,4.6910169999999995,8.649954,3.3264131333333333,2.5359831666666666,3.9767205,1.7971160000000002,4.6910169999999995,8.649954,3.3264131333333333,2.5359831666666666,0.9,0.1,0,0,0,0
663,10000_to_10099,10049.5,10,10,1,1,0.5254175000000001,0.5254175000000001,0.416406,0.9779619999999999,0.5829405111111111,0.5829405111111111,0.5254175000000001,0.5254175000000001,0.416406,0.9779619999999999,0.5829405111111111,0.5829405111111111,1,0,0,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,0.042725000000000006,0.042725000000000006,0.086837,0.167416,0.06834413333333333,0.06834413333333333,0.042725000000000006,0.042725000000000006,0.086837,0.167416,0.06834413333333333,0.06834413333333333,1,0,0,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.1041074,0.1041074,0.095451,0.24355500000000002,0.11985533333333334,0.11985533333333334,0.1041074,0.1041074,0.095451,0.24355500000000002,0.11985533333333334,0.11985533333333334,1,0,0,0,0,0
742,10000_to_10099,10049.5,10,10,3,4,3.9620555000000004,2.6927255,3.0028539999999997,9.464209,6.446384377777778,3.3317166666666664,3.9620555000000004,2.6927255,3.0028539999999997,9.464209,6.446384377777778,3.3317166666666664,0.4,0.3,0.3,0,0,0
747,10000_to_10099,10049.5,10,10,1,5,0.33880099999999996,0.33880099999999996,0.304015,0.8812749999999999,0.49273408888888887,0.49273408888888887,0.33880099999999996,0.33880099999999996,0.304015,0.8812749999999999,0.49273408888888887,0.49273408888888887,1,0,0,0,0,0
771,10000_to_10099,10049.5,10,10,1,4,0.13637080000000001,0.13637080000000001,0.126561,0.25913,0.11466835555555556,0.11466835555555556,0.13637080000000001,0.13637080000000001,0.126561,0.25913,0.11466835555555556,0.11466835555555556,1,0,0,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,0.22592030000000002,0.22592030000000002,0.20011400000000001,0.358645,0.1914944222222222,0.1914944222222222,0.22592030000000002,0.22592030000000002,0.20011400000000001,0.358645,0.1914944222222222,0.1914944222222222,1,0,0,0,0,0
91,10000_to_10099,10049.5,10,10,4,7,1.1987609,0.6894728000000001,1.153766,3.160473,1.7373088666666667,1.0755299999999999,1.1987609,0.6894728000000001,1.153766,3.160473,1.7373088666666667,1.0755299999999999,0.5,0.2,0.2,0.1,0,0
922,10000_to_10099,10049.5,10,10,1,3,0.2731251,0.2731251,0.355436,0.840129,0.44281584444444444,0.44281584444444444,0.2731251,0.2731251,0.355436,0.840129,0.44281584444444444,0.44281584444444444,1,0,0,0,0,0
975,10000_to_10099,10049.5,10,10,1,1,0.0425405,0.0425405,0.050387,0.117873,0.058519488888888894,0.058519488888888894,0.0425405,0.0425405,0.050387,0.117873,0.058519488888888894,0.058519488888888894,1,0,0,0,0,0
14,10100_to_10199,10149.5,10,10,2,2,2.193393,1.589973875,2.7501940000000005,5.458600000000001,3.180349422222222,2.338743892857143,2.193393,1.589973875,2.7501940000000005,5.458600000000001,3.180349422222222,2.338743892857143,0.8,0.2,0,0,0,0
142,10100_to_10199,10149.5,10,10,1,1,1.0716421999999999,1.0716421999999999,0.53525,2.155067,1.1844207111111111,1.1844207111111111,1.0716421999999999,1.0716421999999999,0.53525,2.155067,1.1844207111111111,1.1844207111111111,1,0,0,0,0,0
149,10100_to_10199,10149.5,10,10,1,1,0.1003337,0.1003337,0.187397,0.304663,0.11300055555555556,0.11300055555555556,0.1003337,0.1003337,0.187397,0.304663,0.11300055555555556,0.11300055555555556,1,0,0,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,2.1089277999999996,2.1089277999999996,2.839116,5.960141,3.2101788444444446,3.2101788444444446,2.1089277999999996,2.1089277999999996,2.839116,5.960141,3.2101788444444446,3.2101788444444446,1,0,0,0,0,0
160,10100_to_10199,10149.5,10,10,2,2,5.204624500000001,2.1677364999999997,9.174830000000002,11.996271000000002,6.148434733333334,3.3718699285714284,5.204624500000001,2.1677364999999997,9.174830000000002,11.996271000000002,6.148434733333334,3.3718699285714284,0.8,0.2,0,0,0,0
179,10100_to_10199,10149.5,10,10,2,5,0.8334778999999999,0.7459319999999999,0.723055,2.2163829999999995,1.2051465555555556,1.1391864444444444,0.8334778999999999,0.7459319999999999,0.723055,2.2163829999999995,1.2051465555555556,1.1391864444444444,0.9,0.1,0,0,0,0
190,10100_to_10199,10149.5,10,10,2,10,6.6342319000000005,4.6437345,3.734396,15.639954999999997,6.796374333333333,5.535130642857142,6.6342319000000005,4.6437345,3.734396,15.639954999999997,6.796374333333333,5.535130642857142,0.8,0.2,0,0,0,0
193,10100_to_10199,10149.5,10,10,1,4,0.47816479999999995,0.47816479999999995,0.361582,0.91915,0.5245125333333334,0.5245125333333334,0.47816479999999995,0.47816479999999995,0.361582,0.91915,0.5245125333333334,0.5245125333333334,1,0,0,0,0,0
237,10100_to_10199,10149.5,10,10,4,4,4.8393758,1.5875866000000003,3.784476,14.154854,7.747598488888889,2.961685,4.8393758,1.5875866000000003,3.784476,14.154854,7.747598488888889,2.961685,0.5,0.2,0.2,0.1,0,0
248,10100_to_10199,10149.5,10,10,1,3,0.3174251,0.3174251,0.194243,0.5862620000000001,0.3608241555555556,0.3608241555555556,0.3174251,0.3174251,0.194243,0.5862620000000001,0.3608241555555556,0.3608241555555556,1,0,0,0,0,0
253,10100_to_10199,10149.5,10,10,5,5,6.0605809,0.8915252499999999,6.2094700000000005,15.067849000000002,9.660738377777779,1.1862711666666665,6.0605809,0.8915252499999999,6.2094700000000005,15.067849000000002,9.660738377777779,1.1862711666666665,0.4,0.3,0.1,0.1,0.1,0
293,10100_to_10199,10149.5,10,10,2,2,5.640906,2.622357888888889,8.788390999999999,12.541165,5.399399911111111,3.8965626666666666,5.640906,2.622357888888889,8.788390999999999,12.541165,5.399399911111111,3.8965626666666666,0.9,0.1,0,0,0,0
314,10100_to_10199,10149.5,10,10,1,3,5.5847593,5.5847593,5.391975,13.67742,8.71509091111111,8.71509091111111,5.5847593,5.5847593,5.391975,13.67742,8.71509091111111,8.71509091111111,1,0,0,0,0,0
321,10100_to_10199,10149.5,10,10,1,5,0.35238459999999994,0.35238459999999994,0.214231,0.49903400000000003,0.2868948888888889,0.2868948888888889,0.35238459999999994,0.35238459999999994,0.214231,0.49903400000000003,0.2868948888888889,0.2868948888888889,1,0,0,0,0,0
328,10100_to_10199,10149.5,10,10,1,1,0.6491642000000001,0.6491642000000001,0.854518,1.8302070000000001,0.9695077777777777,0.9695077777777777,0.6491642000000001,0.6491642000000001,0.854518,1.8302070000000001,0.9695077777777777,0.9695077777777777,1,0,0,0,0,0
361,10100_to_10199,10149.5,10,10,1,7,0.43208060000000004,0.43208060000000004,0.40483,1.009399,0.5878383555555555,0.5878383555555555,0.43208060000000004,0.43208060000000004,0.40483,1.009399,0.5878383555555555,0.5878383555555555,1,0,0,0,0,0
367,10100_to_10199,10149.5,10,10,2,2,0.6847285000000001,0.38063766666666665,0.9055059999999999,1.435322,0.688769,0.5394253333333333,0.6847285000000001,0.38063766666666665,0.9055059999999999,1.435322,0.688769,0.5394253333333333,0.9,0.1,0,0,0,0
417,10100_to_10199,10149.5,10,10,4,7,3.3299917,0.8932209999999999,3.492012,7.919916000000001,5.2833858000000005,1.522584,3.3299917,0.8932209999999999,3.492012,7.919916000000001,5.2833858000000005,1.522584,0.3,0.3,0.2,0.2,0,0
445,10100_to_10199,10149.5,10,10,1,1,0.05339579999999999,0.05339579999999999,0.052396,0.141847,0.07930435555555555,0.07930435555555555,0.05339579999999999,0.05339579999999999,0.052396,0.141847,0.07930435555555555,0.07930435555555555,1,0,0,0,0,0
45,10100_to_10199,10149.5,10,10,2,2,3.1440842000000004,0.7614132857142858,5.384145999999999,7.037761999999999,3.4685719555555554,0.8415372380952381,3.1440842000000004,0.7614132857142858,5.384145999999999,7.037761999999999,3.4685719555555554,0.8415372380952381,0.7,0.3,0,0,0,0
46,10100_to_10199,10149.5,10,10,1,1,0.2534541,0.2534541,0.152315,0.596327,0.32235344444444447,0.32235344444444447,0.2534541,0.2534541,0.152315,0.596327,0.32235344444444447,0.32235344444444447,1,0,0,0,0,0
462,10100_to_10199,10149.5,10,10,2,2,3.3753890999999996,1.856461625,7.133426,10.043222,4.947089533333333,2.6549669642857143,3.3753890999999996,1.856461625,7.133426,10.043222,4.947089533333333,2.6549669642857143,0.8,0.2,0,0,0,0
49,10100_to_10199,10149.5,10,10,1,5,0.3369418,0.3369418,0.199558,0.518869,0.29270186666666664,0.29270186666666664,0.3369418,0.3369418,0.199558,0.518869,0.29270186666666664,0.29270186666666664,1,0,0,0,0,0
549,10100_to_10199,10149.5,10,10,1,1,3.1520013000000002,3.1520013000000002,2.59389,7.701581,4.585901933333333,4.585901933333333,3.1520013000000002,3.1520013000000002,2.59389,7.701581,4.585901933333333,4.585901933333333,1,0,0,0,0,0
597,10100_to_10199,10149.5,10,10,1,1,1.8697996,1.8697996,4.3853599999999995,6.92178,3.1370215999999997,3.1370215999999997,1.8697996,1.8697996,4.3853599999999995,6.92178,3.1370215999999997,3.1370215999999997,1,0,0,0,0,0
663,10100_to_10199,10149.5,10,10,1,5,0.6548035,0.6548035,0.773555,1.4455779999999998,0.7322589555555555,0.7322589555555555,0.6548035,0.6548035,0.773555,1.4455779999999998,0.7322589555555555,0.7322589555555555,1,0,0,0,0,0
715,10100_to_10199,10149.5,10,10,1,1,0.0596629,0.0596629,0.122975,0.233127,0.07732868888888889,0.07732868888888889,0.0596629,0.0596629,0.122975,0.233127,0.07732868888888889,0.07732868888888889,1,0,0,0,0,0
717,10100_to_10199,10149.5,10,10,1,1,0.1923511,0.1923511,0.108041,0.34518,0.16752722222222222,0.16752722222222222,0.1923511,0.1923511,0.108041,0.34518,0.16752722222222222,0.16752722222222222,1,0,0,0,0,0
742,10100_to_10199,10149.5,10,10,3,4,4.8621623,3.800714,4.492636,12.134401,8.096423222222223,4.557765666666667,4.8621623,3.800714,4.492636,12.134401,8.096423222222223,4.557765666666667,0.4,0.3,0.3,0,0,0
747,10100_to_10199,10149.5,10,10,1,8,0.6861881,0.6861881,0.402925,0.9826,0.5634734,0.5634734,0.6861881,0.6861881,0.402925,0.9826,0.5634734,0.5634734,1,0,0,0,0,0
771,10100_to_10199,10149.5,10,10,1,6,0.11378289999999999,0.11378289999999999,0.129168,0.24664000000000003,0.10261304444444445,0.10261304444444445,0.11378289999999999,0.11378289999999999,0.129168,0.24664000000000003,0.10261304444444445,0.10261304444444445,1,0,0,0,0,0
869,10100_to_10199,10149.5,10,10,1,4,0.2667353,0.2667353,0.275261,0.6479830000000001,0.27538091111111107,0.27538091111111107,0.2667353,0.2667353,0.275261,0.6479830000000001,0.27538091111111107,0.27538091111111107,1,0,0,0,0,0
91,10100_to_10199,10149.5,10,10,3,8,1.1149912999999998,0.7969886,1.8032019999999997,3.4929609999999998,1.8985143333333332,1.330159,1.1149912999999998,0.7969886,1.8032019999999997,3.4929609999999998,1.8985143333333332,1.330159,0.5,0.4,0.1,0,0,0
922,10100_to_10199,10149.5,10,10,1,1,0.22827949999999997,0.22827949999999997,0.245827,0.7008340000000001,0.38434073333333335,0.38434073333333335,0.22827949999999997,0.22827949999999997,0.245827,0.7008340000000001,0.38434073333333335,0.38434073333333335,1,0,0,0,0,0
975,10100_to_10199,10149.5,10,10,1,1,0.07320420000000001,0.07320420000000001,0.041628,0.11409,0.06593088888888889,0.06593088888888889,0.07320420000000001,0.07320420000000001,0.041628,0.11409,0.06593088888888889,0.06593088888888889,1,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1.457297,1.457297,1.001542,3.2508459999999992,2.0992683555555556,2.0992683555555556,1,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,2,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1.1081752999999999,1.1081752999999999,0.8489110000000001,2.5316009999999998,1.3310406888888888,1.3310406888888888,1,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,0.0967738,0.0967738,0.202649,0.336055,0.1227508,0.1227508,1,0,0,0,0,0
