772->138,97
994->224,97
833->138,96
994->262,82
380->994,81
380->759,79
177->255,78
177->921,73
380->40,68
994->551,63
224->994,63
380->539,61
380->551,61
380->65,59
613->280,57
380->475,56
224->262,56
380->563,52
556->280,50
994->65,48
613->475,47
380->556,47
556->613,47
994->834,45
994->605,44
380->337,44
994->539,43
380->606,43
177->101,42
40->556,41
994->40,40
772->101,40
759->475,40
138->833,39
188->65,39
380->280,39
994->563,38
994->556,38
224->539,37
551->475,37
380->613,37
759->125,36
224->551,36
551->539,36
613->556,36
280->556,35
380->605,35
613->606,35
40->563,35
921->255,35
380->125,35
759->556,35
994->188,33
177->772,33
101->772,32
921->177,32
539->551,31
262->556,31
262->539,31
255->921,30
262->994,30
188->605,30
551->613,29
380->188,29
255->177,28
994->759,27
475->613,27
994->475,26
613->563,26
125->337,26
125->539,26
224->556,26
255->772,26
65->188,25
65->280,25
65->551,25
556->539,25
759->605,24
834->262,24
280->606,24
380->138,24
539->40,24
556->125,24
556->475,23
188->280,23
262->605,23
380->224,23
138->605,23
280->613,23
605->759,23
556->40,23
224->834,23
224->475,22
280->40,22
551->563,22
551->65,22
40->280,22
556->759,22
556->606,22
65->556,22
224->563,22
994->613,22
551->40,22
613->539,21
475->539,21
475->606,21
40->539,21
551->280,21
539->475,21
606->280,21
551->224,21
551->337,21
65->605,21
556->563,20
65->475,20
224->65,20
188->563,20
551->994,20
40->605,20
994->280,19
994->606,19
262->188,19
563->280,19
40->138,19
262->224,19
40->613,18
280->563,18
759->280,18
280->65,18
280->551,18
280->475,18
759->40,18
224->605,17
613->605,17
539->563,17
125->280,17
224->188,17
224->325,17
65->994,17
563->539,17
188->613,17
188->556,16
563->556,16
551->138,16
280->337,16
759->563,16
40->606,16
551->605,16
475->551,16
65->539,16
188->125,16
563->551,16
337->605,16
280->759,15
337->325,15
994->380,15
280->138,15
40->551,15
475->556,15
475->125,15
994->337,15
65->759,14
759->539,14
65->125,14
613->551,14
613->759,14
539->224,14
262->551,14
224->337,14
563->40,14
994->325,14
40->759,13
280->177,13
605->40,13
325->337,13
605->551,13
188->606,13
138->65,13
563->475,13
563->613,13
337->563,13
65->606,13
337->125,13
65->138,13
255->101,12
188->337,12
188->539,12
125->759,12
551->125,12
606->556,12
605->337,12
380->262,12
556->262,12
563->125,12
280->833,12
759->613,12
834->605,12
539->262,12
262->475,12
551->759,12
65->563,12
606->539,12
262->759,12
605->188,12
556->177,12
40->125,11
224->606,11
759->551,11
125->556,11
539->605,11
551->606,11
65->833,11
539->606,11
556->605,11
759->606,11
40->188,11
262->65,11
475->280,11
188->551,10
337->551,10
40->337,10
759->65,10
613->138,10
337->606,10
759->994,10
551->325,10
262->606,10
556->138,10
563->337,10
280->605,10
556->337,10
40->475,10
539->994,10
606->613,10
40->262,9
125->138,9
605->125,9
125->188,9
125->551,9
759->138,9
125->475,9
605->994,9
539->337,9
475->759,9
475->563,9
262->834,9
539->125,9
188->759,9
65->613,9
188->262,8
556->551,8
551->556,8
556->188,8
125->40,8
605->280,8
262->563,8
563->606,8
280->125,8
475->994,8
994->125,8
65->337,8
613->40,8
606->563,8
606->40,8
613->177,8
606->759,8
606->475,8
994->177,8
834->138,8
605->613,8
539->556,8
224->125,8
224->40,8
539->613,8
262->40,8
475->40,8
40->994,8
539->188,7
606->337,7
475->65,7
280->994,7
605->556,7
606->65,7
605->262,7
380->325,7
606->262,7
613->994,7
337->539,7
65->262,7
65->325,7
556->224,7
551->188,6
380->834,6
475->262,6
337->40,6
380->177,6
475->138,6
759->177,6
759->380,6
563->759,6
138->40,6
605->65,6
606->188,6
834->224,6
605->224,6
563->65,6
834->551,6
65->40,6
556->65,6
125->605,6
188->138,6
188->475,6
188->40,6
475->337,6
613->188,6
65->177,6
759->337,6
539->280,6
563->138,5
125->563,5
605->539,5
280->188,5
613->65,5
138->613,5
138->606,5
613->262,5
605->475,5
177->280,5
40->380,5
262->325,5
605->138,5
605->563,5
606->138,5
262->125,5
563->994,5
337->759,5
563->262,5
994->138,5
551->262,5
539->759,5
40->65,5
224->280,5
188->994,5
177->40,4
125->177,4
834->759,4
