772->138,99
994->224,97
833->138,96
994->262,87
177->255,85
380->994,83
380->759,83
177->921,77
994->551,72
380->40,71
224->994,69
380->539,65
380->551,65
224->262,64
380->65,64
380->475,62
613->280,61
772->101,59
556->280,57
613->475,56
380->563,56
380->556,55
994->65,54
138->833,52
994->40,51
224->539,51
994->539,51
556->613,51
994->605,50
101->772,50
994->834,49
759->556,49
40->556,48
613->556,48
380->337,47
280->556,46
188->65,46
224->551,46
994->563,46
921->255,46
759->475,46
551->475,45
551->539,45
380->280,45
380->613,44
380->606,44
380->605,43
177->101,43
994->556,43
759->125,42
262->556,42
539->551,41
40->563,41
255->921,41
613->606,40
551->613,39
262->539,39
125->337,38
188->605,37
556->606,37
605->759,37
255->177,36
475->613,36
994->188,36
556->759,36
380->125,36
177->772,36
551->40,35
759->605,34
994->475,34
613->563,34
280->606,34
551->563,34
262->994,34
834->262,33
556->475,33
475->539,33
606->280,33
262->605,33
921->177,33
539->475,33
125->539,32
380->188,32
280->613,32
551->994,32
65->188,31
613->539,31
994->759,31
65->280,31
65->551,31
280->551,31
255->772,31
556->539,31
280->563,30
380->138,30
539->40,30
138->605,30
551->280,30
551->65,30
65->605,30
224->475,29
475->606,29
556->563,29
40->539,29
556->125,29
40->280,29
224->556,29
551->224,29
224->834,29
994->613,29
65->994,28
380->224,28
65->556,28
280->40,27
40->551,27
606->556,27
759->40,27
556->40,27
539->563,26
188->280,26
551->337,26
563->280,26
563->551,26
65->475,26
224->563,26
280->759,25
563->337,25
40->138,25
224->65,25
262->224,25
563->556,24
40->605,24
65->138,24
563->539,24
40->613,23
994->280,23
188->556,23
262->188,23
759->280,23
605->551,23
224->188,23
539->224,23
475->551,23
613->759,23
994->606,22
759->563,22
551->605,22
613->551,22
188->563,22
337->325,21
224->605,21
40->759,21
605->188,21
994->337,21
280->65,21
539->262,21
125->556,21
556->262,21
475->556,21
475->125,21
188->125,21
539->606,21
262->606,21
994->380,20
280->138,20
65->606,20
551->138,20
125->280,20
551->125,20
138->65,20
280->337,20
280->475,20
40->606,20
759->613,20
337->125,20
255->101,19
551->759,19
606->613,19
556->337,19
325->337,19
563->606,19
563->475,19
563->613,19
337->563,19
759->606,19
337->605,19
262->551,19
539->613,19
613->605,18
125->759,18
759->539,18
380->262,18
563->125,18
224->325,18
563->40,18
613->138,18
188->613,18
606->539,18
539->994,18
65->759,17
605->138,17
262->563,17
605->337,17
280->833,17
606->475,17
65->539,17
613->40,17
539->125,17
224->337,17
556->177,17
65->563,17
40->125,16
188->606,16
262->475,16
125->551,16
605->613,16
556->605,16
125->475,16
65->833,16
539->337,16
262->834,16
262->65,16
40->994,16
40->475,16
551->556,15
337->551,15
605->40,15
125->188,15
539->605,15
605->556,15
475->280,15
65->125,15
551->606,15
563->759,15
759->994,15
475->563,15
605->65,15
606->262,15
994->325,15
280->605,15
556->65,15
188->551,14
280->177,14
556->551,14
759->551,14
188->539,14
280->125,14
138->40,14
834->605,14
475->759,14
539->556,14
224->606,13
188->337,13
556->138,13
337->606,13
556->188,13
605->280,13
994->125,13
606->563,13
605->262,13
40->337,13
475->138,13
65->613,13
759->138,13
605->994,13
606->40,13
834->224,13
40->188,13
337->539,13
188->262,12
125->138,12
606->337,12
280->188,12
759->65,12
138->613,12
759->177,12
606->759,12
551->325,12
177->556,12
262->759,12
556->224,12
605->125,11
125->40,11
605->539,11
539->759,11
475->262,11
475->994,11
65->337,11
833->280,11
65->40,11
606->138,11
65->325,11
475->40,11
262->40,11
188->759,11
224->125,11
759->337,11
224->40,11
563->994,11
40->262,10
539->188,10
40->177,10
280->994,10
380->325,10
475->337,10
65->224,10
262->613,10
539->280,10
65->262,10
337->280,10
563->262,10
125->563,9
475->65,9
138->280,9
563->188,9
613->177,9
138->556,9
605->563,9
605->475,9
551->262,9
613->994,9
125->605,9
563->224,9
188->40,9
138->125,8
551->188,8
125->177,8
188->475,8
125->613,8
606->65,8
613->262,8
606->551,8
188->224,8
994->177,8
606->188,8
834->138,8
613->188,8
834->551,8
188->994,8
177->759,8
65->177,8
563->138,7
177->40,7
834->759,7
337->40,7
280->539,7
40->224,7
759->380,7
563->177,7
262->125,7
606->833,7
337->556,7
613->125,7
759->188,7
380->833,7
556->325,7
138->337,7
325->556,7
188->138,7
177->337,7
224->280,7
475->188,6
337->177,6
380->834,6
380->177,6
475->605,6
138->606,6
475->224,6
177->563,6
337->65,6
833->606,6
551->833,6
138->759,6
138->551,6
177->280,6
605->224,6
101->138,6
337->994,6
563->65,6
224->759,6
606->994,6
337->759,6
475->177,6
539->834,6
177->475,6
40->65,6
177->125,5
772->606,5
138->262,5
613->65,5
613->337,5
563->605,5
325->65,5
539->65,5
921->772,5
40->380,5
759->834,5
262->325,5
834->475,5
921->337,5
772->255,5
262->138,5
834->125,5
337->138,5
551->834,5
994->138,5
138->475,5
539->380,5
125->606,4
125->262,4
125->325,4
337->613,4
125->994,4
772->177,4
556->994,4
605->834,4
759->262,4
325->262,4
834->994,4
101->255,4
563->380,4
921->101,4
613->834,4
280->325,4
280->255,4
262->280,4
188->325,4
475->834,4
177->138,4
833->605,4
224->613,4
188->833,4
262->337,4
475->380,4
40->325,4
613->224,4
280->262,4
125->65,4
605->833,4
224->138,4
138->563,3
834->613,3
325->475,3
759->325,3
325->125,3
337->475,3
606->772,3
606->325,3
772->280,3
606->605,3
606->125,3
772->563,3
921->563,3
255->759,3
138->772,3
475->772,3
772->475,3
