772->138,48
994->224,48
833->138,48
380->994,41
994->262,40
177->921,39
380->759,36
177->255,35
380->40,31
994->551,30
224->994,30
380->551,28
224->262,28
380->539,27
380->475,26
613->280,25
380->65,23
556->280,23
380->563,23
994->539,23
921->255,22
40->563,22
994->605,21
613->475,20
994->65,20
994->563,20
380->556,19
772->101,19
556->613,19
551->539,18
994->834,17
994->40,17
138->833,17
994->188,17
613->556,17
380->337,17
380->613,17
994->556,17
177->101,17
380->606,17
994->759,16
188->65,16
759->475,16
380->280,16
921->177,16
224->539,15
539->551,15
65->280,15
224->551,15
759->125,15
101->772,15
551->475,15
834->262,14
994->475,14
255->177,14
380->125,14
224->834,14
40->605,14
605->759,14
40->556,13
280->556,13
262->556,13
613->606,13
224->563,13
125->539,13
188->605,13
759->556,13
65->188,12
380->605,12
65->605,12
40->138,12
125->337,12
224->475,11
475->613,11
65->759,11
994->606,11
280->40,11
40->539,11
255->772,11
65->475,11
556->539,11
255->921,11
177->772,11
994->613,11
994->337,11
380->224,11
337->325,10
613->563,10
255->101,10
556->475,10
188->280,10
556->563,10
262->188,10
65->556,10
65->551,10
65->539,10
606->280,10
556->606,10
262->994,10
262->539,10
551->613,9
994->380,9
994->280,9
539->563,9
551->337,9
224->188,9
65->563,9
551->65,9
138->605,9
262->224,9
224->556,9
40->280,9
539->40,9
613->539,8
280->606,8
475->606,8
188->556,8
539->475,8
188->613,8
556->40,8
188->563,8
280->475,8
280->65,8
65->994,8
556->125,8
337->605,8
262->551,8
759->605,7
224->606,7
188->551,7
65->125,7
551->563,7
613->759,7
65->606,7
65->833,7
224->325,7
262->605,7
551->280,7
605->337,7
40->188,7
556->759,7
605->188,7
262->475,7
280->613,7
224->337,7
40->613,6
613->605,6
40->759,6
40->125,6
475->539,6
280->177,6
551->224,6
539->262,6
475->556,6
224->65,6
138->65,6
551->40,6
65->138,6
605->40,6
605->125,6
380->138,6
40->606,6
262->65,6
563->539,6
65->613,6
280->337,6
224->605,5
188->337,5
280->563,5
563->556,5
551->606,5
563->475,5
475->125,5
606->40,5
475->563,5
759->539,5
280->138,5
280->605,5
605->551,5
188->539,5
556->65,5
325->337,5
380->188,5
65->325,5
759->40,5
262->834,5
125->759,5
606->539,5
475->551,5
337->125,5
40->551,5
994->325,5
475->280,5
475->759,5
563->40,5
613->138,5
563->280,5
556->605,5
539->605,5
551->994,5
188->125,5
280->759,4
40->262,4
759->280,4
475->994,4
380->325,4
556->262,4
759->606,4
613->177,4
759->994,4
65->40,4
834->605,4
551->759,4
606->563,4
556->337,4
262->759,4
556->177,4
125->605,4
475->65,4
337->551,4
337->606,4
539->224,4
125->138,4
551->125,4
125->280,4
188->40,4
188->606,4
65->262,4
40->337,4
280->551,4
759->613,4
125->475,4
125->551,4
539->994,4
65->177,4
551->605,4
280->833,4
539->337,4
563->613,4
224->280,4
834->138,4
539->556,4
551->325,4
563->125,4
40->475,4
563->759,4
563->138,3
613->551,3
613->262,3
759->563,3
759->262,3
380->177,3
606->337,3
759->551,3
475->138,3
65->337,3
606->759,3
563->606,3
834->551,3
606->556,3
606->262,3
606->475,3
606->138,3
921->337,3
337->40,3
125->613,3
380->262,3
834->994,3
613->337,3
605->280,3
188->138,3
994->125,3
262->337,3
475->380,3
556->380,3
834->224,3
188->262,3
177->759,3
551->138,3
613->188,3
605->556,3
994->138,3
125->556,3
262->563,3
605->613,3
101->138,3
834->475,3
40->65,3
605->475,3
539->759,3
539->280,3
613->40,3
224->125,3
556->224,3
65->224,3
556->188,3
539->125,3
606->613,3
539->188,2
605->262,2
613->125,2
759->188,2
606->605,2
759->834,2
262->613,2
772->921,2
262->125,2
759->177,2
475->40,2
337->280,2
337->759,2
556->833,2
556->138,2
337->563,2
605->138,2
834->613,2
833->280,2
337->138,2
475->337,2
563->262,2
563->177,2
759->65,2
563->551,2
224->40,2
606->65,2
280->994,2
759->138,2
177->280,2
138->280,2
177->337,2
994->833,2
613->224,2
262->606,2
262->40,2
834->556,2
325->475,2
605->539,2
125->188,2
138->606,2
125->40,2
556->551,2
539->613,2
834->759,2
125->177,2
188->759,2
994->177,2
605->994,2
380->834,2
539->65,2
475->262,2
262->325,2
539->380,2
280->188,2
563->65,2
325->280,2
563->337,2
255->759,2
177->125,1
551->833,1
475->325,1
337->188,1
772->280,1
101->556,1
759->772,1
138->262,1
606->188,1
337->177,1
255->613,1
337->224,1
337->613,1
337->539,1
605->563,1
539->606,1
605->606,1
188->833,1
834->280,1
613->255,1
475->177,1
188->475,1
40->380,1
475->605,1
40->177,1
606->125,1
563->224,1
40->325,1
772->606,1
325->40,1
262->280,1
605->325,1
337->556,1
224->759,1
138->834,1
921->475,1
833->475,1
613->994,1
921->772,1
280->125,1
606->551,1
138->563,1
613->834,1
65->380,1
539->177,1
138->125,1
188->224,1
188->380,1
834->125,1
539->138,1
177->833,1
255->606,1
772->563,1
177->551,1
40->994,1
177->40,1
834->563,1
834->337,1
556->994,1
138->475,1
138->613,1
177->563,1
101->606,1
138->40,1
40->224,1
606->772,1
606->325,1
921->563,1
224->138,1
337->475,1
280->325,1
280->380,1
833->759,1
833->177,1
556->834,1
125->606,1
833->613,1
380->772,1
606->833,1
605->65,1
125->563,1
921->125,1
563->188,1
138->556,1
125->65,1
833->556,1
125->325,1
605->224,1
125->833,1
921->606,1
325->556,1
772->556,1
606->994,1
177->475,1
188->994,1
