994->224,49
772->138,48
833->138,48
994->262,42
380->994,42
177->921,40
380->759,36
177->255,35
380->40,33
224->994,32
994->551,31
380->539,31
380->551,31
380->65,29
224->262,29
380->475,28
613->280,27
994->539,27
556->280,26
380->563,25
994->65,24
613->475,23
994->40,23
40->563,23
556->613,23
380->556,22
994->605,22
994->563,22
921->255,22
613->556,21
380->337,21
138->833,20
188->65,20
380->613,20
772->101,20
380->606,20
994->834,19
40->556,19
539->551,19
994->188,19
551->539,19
380->280,19
921->177,19
994->556,18
177->101,18
605->759,18
994->759,17
65->280,17
380->125,17
224->551,17
759->125,17
224->539,16
380->605,16
759->475,16
101->772,16
40->605,16
759->556,16
551->613,15
994->475,15
280->556,15
613->606,15
551->475,15
834->262,14
994->280,14
255->177,14
65->605,14
262->556,14
606->280,14
255->921,14
177->772,14
125->337,14
125->539,14
224->834,14
188->605,14
994->613,14
65->188,13
613->539,13
613->563,13
65->551,13
65->556,13
40->138,13
255->772,13
65->475,13
539->475,13
224->563,13
262->539,13
556->475,12
475->613,12
994->606,12
556->563,12
280->40,12
40->539,12
556->539,12
556->40,12
556->759,12
539->40,12
280->613,12
994->337,12
262->224,12
380->224,12
280->606,11
224->475,11
188->280,11
65->759,11
188->556,11
262->188,11
65->125,11
65->539,11
556->606,11
556->125,11
262->994,11
138->605,11
224->556,11
337->325,10
255->101,10
475->539,10
539->563,10
380->138,10
551->224,10
224->188,10
65->563,10
280->475,10
551->65,10
65->994,10
262->551,10
40->280,10
994->380,9
759->605,9
475->606,9
551->337,9
551->563,9
188->563,9
262->605,9
551->280,9
551->40,9
380->188,9
605->188,9
40->606,9
280->563,8
280->138,8
613->759,8
65->606,8
539->262,8
475->556,8
188->613,8
224->65,8
551->994,8
280->65,8
605->337,8
65->138,8
337->605,8
65->613,8
539->224,8
606->539,8
475->551,8
337->125,8
262->475,8
280->551,8
539->605,8
280->337,8
40->613,7
613->605,7
40->759,7
224->606,7
188->551,7
188->539,7
613->551,7
65->833,7
556->262,7
759->539,7
563->475,7
475->125,7
224->325,7
262->834,7
138->65,7
606->556,7
605->551,7
40->188,7
605->40,7
605->125,7
759->40,7
262->65,7
563->125,7
40->551,7
224->337,7
563->40,7
563->551,7
551->138,7
563->539,7
539->994,7
224->605,6
40->262,6
40->125,6
188->337,6
280->177,6
563->556,6
337->551,6
125->138,6
759->280,6
551->606,6
475->994,6
380->325,6
994->125,6
605->994,6
325->337,6
125->759,6
606->40,6
759->994,6
337->539,6
539->613,6
539->337,6
337->606,6
563->280,6
262->759,6
556->177,6
65->325,6
188->606,6
556->605,6
556->551,5
759->551,5
605->262,5
759->563,5
563->759,5
65->337,5
475->563,5
125->556,5
280->605,5
551->759,5
606->563,5
606->138,5
556->65,5
605->280,5
556->337,5
337->563,5
125->605,5
125->188,5
539->556,5
994->325,5
125->280,5
475->280,5
475->759,5
556->188,5
40->994,5
65->262,5
125->551,5
759->65,5
613->138,5
40->475,5
759->613,5
125->475,5
65->177,5
262->606,5
613->994,5
551->605,5
280->833,5
539->280,5
188->125,5
224->280,5
606->613,5
280->759,4
188->262,4
606->337,4
613->262,4
138->40,4
759->606,4
613->177,4
563->606,4
280->994,4
606->262,4
65->40,4
834->605,4
605->613,4
539->606,4
475->65,4
380->262,4
556->138,4
605->138,4
188->759,4
551->125,4
188->40,4
40->337,4
613->188,4
994->177,4
280->125,4
40->65,4
539->759,4
563->613,4
613->40,4
834->138,4
551->325,4
556->224,4
563->138,3
551->556,3
177->40,3
613->125,3
759->262,3
380->177,3
475->138,3
606->759,3
605->65,3
759->138,3
834->551,3
605->563,3
606->475,3
606->188,3
177->280,3
921->337,3
337->40,3
125->40,3
125->613,3
475->40,3
337->280,3
337->759,3
834->994,3
613->337,3
188->138,3
188->475,3
262->337,3
475->380,3
556->380,3
563->262,3
40->380,3
834->224,3
177->759,3
224->40,3
606->65,3
605->556,3
994->138,3
138->556,3
262->563,3
101->138,3
280->188,3
262->40,3
834->475,3
605->475,3
138->606,3
138->613,3
224->125,3
65->224,3
539->125,3
563->337,3
563->65,3
188->994,3
177->125,2
539->188,2
551->833,2
772->280,2
759->188,2
606->605,2
759->834,2
262->613,2
772->921,2
224->613,2
262->125,2
759->177,2
606->994,2
556->833,2
834->613,2
833->280,2
337->138,2
475->337,2
563->177,2
539->834,2
40->177,2
138->280,2
177->337,2
994->833,2
613->224,2
921->772,2
177->138,2
280->325,2
834->556,2
325->475,2
605->539,2
606->551,2
325->556,2
759->337,2
834->759,2
125->177,2
138->125,2
188->224,2
380->833,2
380->834,2
539->65,2
475->262,2
262->325,2
177->475,2
551->188,2
539->380,2
605->224,2
325->280,2
255->759,2
475->325,1
337->188,1
101->556,1
101->280,1
921->101,1
759->772,1
475->772,1
138->262,1
262->138,1
563->994,1
337->177,1
255->613,1
337->224,1
337->613,1
605->606,1
188->833,1
834->280,1
613->255,1
613->325,1
475->177,1
475->605,1
606->125,1
563->224,1
40->325,1
772->606,1
325->40,1
605->177,1
262->280,1
605->325,1
337->556,1
224->759,1
138->834,1
921->475,1
833->475,1
138->337,1
138->563,1
613->834,1
551->262,1
325->833,1
65->380,1
539->177,1
188->380,1
834->125,1
539->138,1
177->833,1
255->606,1
772->563,1
177->551,1
280->921,1
834->563,1
834->337,1
556->994,1
138->475,1
177->563,1
101->606,1
40->224,1
606->772,1
606->325,1
759->380,1
921->563,1
255->563,1
138->551,1
224->138,1
337->475,1
280->380,1
833->759,1
833->177,1
556->834,1
125->606,1
833->613,1
224->380,1
380->772,1
606->833,1
772->255,1
125->563,1
921->125,1
563->325,1
475->224,1
834->606,1
563->188,1
337->65,1
125->65,1
833->556,1
125->325,1
125->833,1
613->65,1
921->606,1
772->556,1
40->833,1
125->994,1
