host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
120,10200_to_10299,10249.5,10,10,1,3,0.2199249,0.2199249,0.32143900000000003,0.5998600000000001,0.33024384444444443,0.33024384444444443,0.2199249,0.2199249,0.32143900000000003,0.5998600000000001,0.33024384444444443,0.33024384444444443,1,0
127,10200_to_10299,10249.5,10,10,1,8,2.3095282999999998,2.3095282999999998,2.683465,4.281733,2.5646746888888887,2.5646746888888887,2.3095282999999998,2.3095282999999998,2.683465,4.281733,2.5646746888888887,2.5646746888888887,1,0
205,10200_to_10299,10249.5,10,10,1,1,0.3152606,0.3152606,0.217572,0.7572370000000002,0.47642680000000004,0.47642680000000004,0.3152606,0.3152606,0.217572,0.7572370000000002,0.47642680000000004,0.47642680000000004,1,0
277,10200_to_10299,10249.5,10,10,1,1,0.30655370000000004,0.30655370000000004,0.428526,0.632822,0.30419464444444444,0.30419464444444444,0.30655370000000004,0.30655370000000004,0.428526,0.632822,0.30419464444444444,0.30419464444444444,1,0
351,10200_to_10299,10249.5,10,10,1,1,0.3451463,0.3451463,0.324621,0.8495629999999998,0.4841722444444444,0.4841722444444444,0.3451463,0.3451463,0.324621,0.8495629999999998,0.4841722444444444,0.4841722444444444,1,0
412,10200_to_10299,10249.5,10,10,1,1,0.14072040000000002,0.14072040000000002,0.13953500000000002,0.300908,0.19527337777777776,0.19527337777777776,0.14072040000000002,0.14072040000000002,0.13953500000000002,0.300908,0.19527337777777776,0.19527337777777776,1,0
447,10200_to_10299,10249.5,10,10,1,1,1.0529476,1.0529476,0.9454629999999999,2.691781,1.5502218666666667,1.5502218666666667,1.0529476,1.0529476,0.9454629999999999,2.691781,1.5502218666666667,1.5502218666666667,1,0
561,10200_to_10299,10249.5,10,10,2,5,2.1281047,1.7755917777777777,1.4684970000000002,4.307271,3.0987987777777777,3.062476277777778,2.1281047,1.7755917777777777,1.4684970000000002,4.307271,3.0987987777777777,3.062476277777778,0.9,0.1
93,10200_to_10299,10249.5,10,10,1,1,0.0660327,0.0660327,0.07461,0.098363,0.03124548888888889,0.03124548888888889,0.0660327,0.0660327,0.07461,0.098363,0.03124548888888889,0.03124548888888889,1,0
935,10200_to_10299,10249.5,10,10,1,1,0.9957066000000001,0.9957066000000001,1.151781,2.1781810000000004,1.2589234222222223,1.2589234222222223,0.9957066000000001,0.9957066000000001,1.151781,2.1781810000000004,1.2589234222222223,1.2589234222222223,1,0
937,10200_to_10299,10249.5,10,10,1,4,0.7628592000000001,0.7628592000000001,0.990864,1.9360199999999999,1.1804365777777779,1.1804365777777779,0.7628592000000001,0.7628592000000001,0.990864,1.9360199999999999,1.1804365777777779,1.1804365777777779,1,0
101,10300_to_10399,10349.5,10,10,1,1,0.2242846,0.2242846,0.29663700000000004,0.5053070000000001,0.3166009777777778,0.3166009777777778,0.2242846,0.2242846,0.29663700000000004,0.5053070000000001,0.3166009777777778,0.3166009777777778,1,0
104,10300_to_10399,10349.5,10,10,1,8,0.3580851,0.3580851,0.505838,0.7430530000000001,0.37314708888888887,0.37314708888888887,0.3580851,0.3580851,0.505838,0.7430530000000001,0.37314708888888887,0.37314708888888887,1,0
112,10300_to_10399,10349.5,10,10,2,2,0.035565400000000004,0.012501285714285715,0.041954000000000005,0.08045200000000001,0.04252093333333334,0.01641038095238095,0.035565400000000004,0.012501285714285715,0.041954000000000005,0.08045200000000001,0.04252093333333334,0.01641038095238095,0.7,0.3
120,10300_to_10399,10349.5,10,10,1,3,0.19111259999999997,0.19111259999999997,0.285836,0.539034,0.2909621333333333,0.2909621333333333,0.19111259999999997,0.19111259999999997,0.285836,0.539034,0.2909621333333333,0.2909621333333333,1,0
127,10300_to_10399,10349.5,10,10,1,8,1.5576997,1.5576997,2.062194,3.8914220000000004,2.3213286444444443,2.3213286444444443,1.5576997,1.5576997,2.062194,3.8914220000000004,2.3213286444444443,2.3213286444444443,1,0
205,10300_to_10399,10349.5,10,10,1,1,0.2452274,0.2452274,0.231096,0.5739460000000001,0.3662952888888889,0.3662952888888889,0.2452274,0.2452274,0.231096,0.5739460000000001,0.3662952888888889,0.3662952888888889,1,0
277,10300_to_10399,10349.5,10,10,1,1,0.29085399999999995,0.29085399999999995,0.25313399999999997,0.488403,0.26081386666666667,0.26081386666666667,0.29085399999999995,0.29085399999999995,0.25313399999999997,0.488403,0.26081386666666667,0.26081386666666667,1,0
351,10300_to_10399,10349.5,10,10,1,1,0.46114640000000007,0.46114640000000007,0.442908,1.068036,0.5479724888888889,0.5479724888888889,0.46114640000000007,0.46114640000000007,0.442908,1.068036,0.5479724888888889,0.5479724888888889,1,0
412,10300_to_10399,10349.5,10,10,1,1,0.1326911,0.1326911,0.15103899999999998,0.303252,0.17871193333333332,0.17871193333333332,0.1326911,0.1326911,0.15103899999999998,0.303252,0.17871193333333332,0.17871193333333332,1,0
447,10300_to_10399,10349.5,10,10,1,1,0.9898496000000001,0.9898496000000001,0.761524,2.384694,1.4249767555555555,1.4249767555555555,0.9898496000000001,0.9898496000000001,0.761524,2.384694,1.4249767555555555,1.4249767555555555,1,0
561,10300_to_10399,10349.5,10,10,2,5,1.5733895,1.418422222222222,1.051366,3.432492,2.474039311111111,2.526711833333333,1.5733895,1.418422222222222,1.051366,3.432492,2.474039311111111,2.526711833333333,0.9,0.1
93,10300_to_10399,10349.5,10,10,1,1,0.0560091,0.0560091,0.061536,0.081677,0.027431622222222223,0.027431622222222223,0.0560091,0.0560091,0.061536,0.081677,0.027431622222222223,0.027431622222222223,1,0
935,10300_to_10399,10349.5,10,10,1,1,0.6897835999999999,0.6897835999999999,0.9536119999999999,1.58127,0.8766198222222222,0.8766198222222222,0.6897835999999999,0.6897835999999999,0.9536119999999999,1.58127,0.8766198222222222,0.8766198222222222,1,0
937,10300_to_10399,10349.5,10,10,1,4,0.5734425,0.5734425,0.482835,1.390616,0.8579833555555556,0.8579833555555556,0.5734425,0.5734425,0.482835,1.390616,0.8579833555555556,0.8579833555555556,1,0
101,10400_to_10499,10449.5,10,10,1,1,0.2391446,0.2391446,0.309256,0.5447839999999999,0.35410026666666666,0.35410026666666666,0.2391446,0.2391446,0.309256,0.5447839999999999,0.35410026666666666,0.35410026666666666,1,0
104,10400_to_10499,10449.5,10,10,2,6,0.39208990000000005,0.3902711111111111,0.50535,0.775862,0.3823598888888889,0.3966352222222222,0.39208990000000005,0.3902711111111111,0.50535,0.775862,0.3823598888888889,0.3966352222222222,0.9,0.1
112,10400_to_10499,10449.5,10,10,1,2,0.0425748,0.0425748,0.05322,0.104938,0.05256893333333334,0.05256893333333334,0.0425748,0.0425748,0.05322,0.104938,0.05256893333333334,0.05256893333333334,1,0
120,10400_to_10499,10449.5,10,10,1,2,0.20335399999999998,0.20335399999999998,0.179954,0.455568,0.2956122222222222,0.2956122222222222,0.20335399999999998,0.20335399999999998,0.179954,0.455568,0.2956122222222222,0.2956122222222222,1,0
127,10400_to_10499,10449.5,10,10,1,8,1.6629215000000002,1.6629215000000002,1.964924,3.419944,2.339202022222222,2.339202022222222,1.6629215000000002,1.6629215000000002,1.964924,3.419944,2.339202022222222,2.339202022222222,1,0
205,10400_to_10499,10449.5,10,10,1,1,0.2405526,0.2405526,0.178878,0.587678,0.36316862222222224,0.36316862222222224,0.2405526,0.2405526,0.178878,0.587678,0.36316862222222224,0.36316862222222224,1,0
277,10400_to_10499,10449.5,10,10,1,1,0.2539675,0.2539675,0.300787,0.46286900000000003,0.24028628888888892,0.24028628888888892,0.2539675,0.2539675,0.300787,0.46286900000000003,0.24028628888888892,0.24028628888888892,1,0
351,10400_to_10499,10449.5,10,10,1,1,0.3371261,0.3371261,0.343659,0.779275,0.48242304444444445,0.48242304444444445,0.3371261,0.3371261,0.343659,0.779275,0.48242304444444445,0.48242304444444445,1,0
412,10400_to_10499,10449.5,10,10,1,1,0.1395063,0.1395063,0.162666,0.32315399999999994,0.18916944444444445,0.18916944444444445,0.1395063,0.1395063,0.162666,0.32315399999999994,0.18916944444444445,0.18916944444444445,1,0
447,10400_to_10499,10449.5,10,10,1,1,0.8125424000000001,0.8125424000000001,0.644613,2.03417,1.1496578666666668,1.1496578666666668,0.8125424000000001,0.8125424000000001,0.644613,2.03417,1.1496578666666668,1.1496578666666668,1,0
561,10400_to_10499,10449.5,10,10,2,5,2.1497672999999997,1.7315574444444446,1.688427,4.625724,2.962590777777778,2.971969111111111,2.1497672999999997,1.7315574444444446,1.688427,4.625724,2.962590777777778,2.971969111111111,0.9,0.1
93,10400_to_10499,10449.5,10,10,1,1,0.053974100000000004,0.053974100000000004,0.093401,0.10614399999999999,0.0283154,0.0283154,0.053974100000000004,0.053974100000000004,0.093401,0.10614399999999999,0.0283154,0.0283154,1,0
935,10400_to_10499,10449.5,10,10,1,1,0.6836594,0.6836594,0.7459530000000001,1.4096110000000002,0.8838343111111112,0.8838343111111112,0.6836594,0.6836594,0.7459530000000001,1.4096110000000002,0.8838343111111112,0.8838343111111112,1,0
937,10400_to_10499,10449.5,10,10,1,4,0.6276913,0.6276913,0.629889,1.4231470000000002,0.9446764666666666,0.9446764666666666,0.6276913,0.6276913,0.629889,1.4231470000000002,0.9446764666666666,0.9446764666666666,1,0
101,10500_to_10599,10549.5,10,10,1,1,0.24291120000000005,0.24291120000000005,0.321559,0.5280659999999999,0.3453287111111111,0.3453287111111111,0.24291120000000005,0.24291120000000005,0.321559,0.5280659999999999,0.3453287111111111,0.3453287111111111,1,0
104,10500_to_10599,10549.5,10,10,2,6,0.3249863,0.3210573333333333,0.48223499999999997,0.731162,0.40936015555555555,0.4207043888888889,0.3249863,0.3210573333333333,0.48223499999999997,0.731162,0.40936015555555555,0.4207043888888889,0.9,0.1
112,10500_to_10599,10549.5,10,10,1,2,0.0371405,0.0371405,0.036051,0.08824499999999999,0.043925622222222224,0.043925622222222224,0.0371405,0.0371405,0.036051,0.08824499999999999,0.043925622222222224,0.043925622222222224,1,0
120,10500_to_10599,10549.5,10,10,1,3,0.1947662,0.1947662,0.233715,0.497162,0.2949536888888889,0.2949536888888889,0.1947662,0.1947662,0.233715,0.497162,0.2949536888888889,0.2949536888888889,1,0
127,10500_to_10599,10549.5,10,10,1,8,2.3775732,2.3775732,2.608232,4.36162,2.5614114666666667,2.5614114666666667,2.3775732,2.3775732,2.608232,4.36162,2.5614114666666667,2.5614114666666667,1,0
205,10500_to_10599,10549.5,10,10,1,1,0.31231149999999996,0.31231149999999996,0.28482,0.7684829999999999,0.4634507333333333,0.4634507333333333,0.31231149999999996,0.31231149999999996,0.28482,0.7684829999999999,0.4634507333333333,0.4634507333333333,1,0
277,10500_to_10599,10549.5,10,10,1,1,0.3396068,0.3396068,0.374765,0.566981,0.29476644444444444,0.29476644444444444,0.3396068,0.3396068,0.374765,0.566981,0.29476644444444444,0.29476644444444444,1,0
351,10500_to_10599,10549.5,10,10,1,1,0.34727410000000003,0.34727410000000003,0.250719,0.7688889999999999,0.4565021111111111,0.4565021111111111,0.34727410000000003,0.34727410000000003,0.250719,0.7688889999999999,0.4565021111111111,0.4565021111111111,1,0
412,10500_to_10599,10549.5,10,10,1,1,0.1462286,0.1462286,0.149826,0.331633,0.20354044444444444,0.20354044444444444,0.1462286,0.1462286,0.149826,0.331633,0.20354044444444444,0.20354044444444444,1,0
447,10500_to_10599,10549.5,10,10,1,1,0.8537018000000002,0.8537018000000002,0.679887,2.114167,1.229735111111111,1.229735111111111,0.8537018000000002,0.8537018000000002,0.679887,2.114167,1.229735111111111,1.229735111111111,1,0
561,10500_to_10599,10549.5,10,10,2,6,1.9477397000000003,1.7051367777777775,1.193278,3.9543180000000002,2.806524422222222,2.834553833333333,1.9477397000000003,1.7051367777777775,1.193278,3.9543180000000002,2.806524422222222,2.834553833333333,0.9,0.1
93,10500_to_10599,10549.5,10,10,1,1,0.07260390000000001,0.07260390000000001,0.097388,0.116838,0.0347482,0.0347482,0.07260390000000001,0.07260390000000001,0.097388,0.116838,0.0347482,0.0347482,1,0
935,10500_to_10599,10549.5,10,10,1,1,0.6738107,0.6738107,0.743521,1.570286,0.884823,0.884823,0.6738107,0.6738107,0.743521,1.570286,0.884823,0.884823,1,0
937,10500_to_10599,10549.5,10,10,1,4,0.6805963000000002,0.6805963000000002,0.637424,1.545036,1.0249806000000001,1.0249806000000001,0.6805963000000002,0.6805963000000002,0.637424,1.545036,1.0249806000000001,1.0249806000000001,1,0
101,10600_to_10699,10649.5,10,10,1,1,0.28535839999999996,0.28535839999999996,0.323473,0.619736,0.3812433333333333,0.3812433333333333,0.28535839999999996,0.28535839999999996,0.323473,0.619736,0.3812433333333333,0.3812433333333333,1,0
104,10600_to_10699,10649.5,10,10,1,6,0.4639845,0.4639845,0.655138,0.991439,0.5226480222222222,0.5226480222222222,0.4639845,0.4639845,0.655138,0.991439,0.5226480222222222,0.5226480222222222,1,0
112,10600_to_10699,10649.5,10,10,2,2,0.0501347,0.021779571428571426,0.053364999999999996,0.11218500000000001,0.05850677777777778,0.030032857142857142,0.0501347,0.021779571428571426,0.053364999999999996,0.11218500000000001,0.05850677777777778,0.030032857142857142,0.7,0.3
120,10600_to_10699,10649.5,10,10,1,3,0.232554,0.232554,0.315572,0.5934619999999999,0.3511509333333333,0.3511509333333333,0.232554,0.232554,0.315572,0.5934619999999999,0.3511509333333333,0.3511509333333333,1,0
127,10600_to_10699,10649.5,10,10,1,8,2.4875106999999996,2.4875106999999996,2.688792,5.070613,3.3087439777777776,3.3087439777777776,2.4875106999999996,2.4875106999999996,2.688792,5.070613,3.3087439777777776,3.3087439777777776,1,0
205,10600_to_10699,10649.5,10,10,1,1,0.3276034,0.3276034,0.240012,0.7432390000000001,0.48822191111111113,0.48822191111111113,0.3276034,0.3276034,0.240012,0.7432390000000001,0.48822191111111113,0.48822191111111113,1,0
277,10600_to_10699,10649.5,10,10,1,1,0.34600569999999997,0.34600569999999997,0.318855,0.7125750000000001,0.32140891111111114,0.32140891111111114,0.34600569999999997,0.34600569999999997,0.318855,0.7125750000000001,0.32140891111111114,0.32140891111111114,1,0
351,10600_to_10699,10649.5,10,10,1,1,0.3577581,0.3577581,0.406577,0.946082,0.531228288888889,0.531228288888889,0.3577581,0.3577581,0.406577,0.946082,0.531228288888889,0.531228288888889,1,0
412,10600_to_10699,10649.5,10,10,1,1,0.13394089999999997,0.13394089999999997,0.130824,0.309398,0.1912863777777778,0.1912863777777778,0.13394089999999997,0.13394089999999997,0.130824,0.309398,0.1912863777777778,0.1912863777777778,1,0
447,10600_to_10699,10649.5,10,10,1,1,1.0944384,1.0944384,0.910338,2.710732,1.6144258666666667,1.6144258666666667,1.0944384,1.0944384,0.910338,2.710732,1.6144258666666667,1.6144258666666667,1,0
561,10600_to_10699,10649.5,10,10,1,5,2.0493384,2.0493384,1.26877,4.505167999999999,3.319908311111111,3.319908311111111,2.0493384,2.0493384,1.26877,4.505167999999999,3.319908311111111,3.319908311111111,1,0
93,10600_to_10699,10649.5,10,10,1,1,0.1065611,0.1065611,0.105854,0.12431,0.038020955555555555,0.038020955555555555,0.1065611,0.1065611,0.105854,0.12431,0.038020955555555555,0.038020955555555555,1,0
935,10600_to_10699,10649.5,10,10,1,1,0.7694327,0.7694327,0.833078,1.7764449999999998,1.034226688888889,1.034226688888889,0.7694327,0.7694327,0.833078,1.7764449999999998,1.034226688888889,1.034226688888889,1,0
937,10600_to_10699,10649.5,10,10,1,3,0.9502112,0.9502112,0.936525,1.966806,1.3136792444444445,1.3136792444444445,0.9502112,0.9502112,0.936525,1.966806,1.3136792444444445,1.3136792444444445,1,0
101,10700_to_10799,10749.5,10,10,1,1,0.1936872,0.1936872,0.18787399999999999,0.42220199999999997,0.292322,0.292322,0.1936872,0.1936872,0.18787399999999999,0.42220199999999997,0.292322,0.292322,1,0
104,10700_to_10799,10749.5,10,10,1,6,0.31990589999999997,0.31990589999999997,0.347605,0.638611,0.38241708888888887,0.38241708888888887,0.31990589999999997,0.31990589999999997,0.347605,0.638611,0.38241708888888887,0.38241708888888887,1,0
112,10700_to_10799,10749.5,10,10,2,2,0.0426217,0.015396857142857141,0.050481,0.106221,0.05121362222222222,0.022801809523809523,0.0426217,0.015396857142857141,0.050481,0.106221,0.05121362222222222,0.022801809523809523,0.7,0.3
120,10700_to_10799,10749.5,10,10,1,3,0.16645539999999998,0.16645539999999998,0.25161100000000003,0.46332900000000005,0.2583452,0.2583452,0.16645539999999998,0.16645539999999998,0.25161100000000003,0.46332900000000005,0.2583452,0.2583452,1,0
127,10700_to_10799,10749.5,10,10,1,8,1.4883844,1.4883844,2.1443839999999996,3.5507139999999997,2.1652613777777776,2.1652613777777776,1.4883844,1.4883844,2.1443839999999996,3.5507139999999997,2.1652613777777776,2.1652613777777776,1,0
