unique.split,parent.split,host,parent.host
937,unassigned_region-SPLIT2,937,unassigned_region
351,937,351,937
447,unassigned_region-SPLIT2,447,unassigned_region
127,unassigned_region-SPLIT1,127,unassigned_region
277,127,277,127
120,127,120,127
205,120,205,120
101,127,101,127
93,127,93,127
561,unassigned_region-SPLIT1,561,unassigned_region
935,561,935,561
104-SPLIT2,561,104,561
412,104-SPLIT2,412,104
112,104-SPLIT2,112,104
104-SPLIT1,112,104,112
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127,unassigned_region,127
