unique.split,parent.split,host,parent.host
127,unassigned_region-SPLIT1,127,unassigned_region
93,127,93,127
120,127,120,127
205,120,205,120
101,127,101,127
561-SPLIT1,127,561,127
937,unassigned_region-SPLIT2,937,unassigned_region
351,937,351,937
447,unassigned_region-SPLIT2,447,unassigned_region
277,127,277,127
561-SPLIT2,unassigned_region-SPLIT1,561,unassigned_region
935,561-SPLIT2,935,561
104,561-SPLIT2,104,561
412,104,412,104
112-SPLIT1,104,112,104
112-SPLIT2,104,112,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127,unassigned_region,127
