unique.split,parent.split,host,parent.host
127,unassigned_region-SPLIT1,127,unassigned_region
277,127,277,127
447,unassigned_region-SPLIT2,447,unassigned_region
937,unassigned_region-SPLIT2,937,unassigned_region
351,937,351,937
120,127,120,127
205,120,205,120
93,127,93,127
101,127,101,127
561,unassigned_region-SPLIT1,561,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
104-SPLIT1,112,104,112
112,104-SPLIT2,112,104
935,561,935,561
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,127,unassigned_region,127
unassigned_region-SPLIT3,561,unassigned_region,561
