464->382,10
423->770,10
94->875,10
109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
570->313,10
94->802,10
94->464,10
165->270,10
98->859,10
98->117,10
98->912,10
117->218,10
145->423,10
875->165,10
91->94,10
109->91,10
94->385,10
312->332,10
482->150,10
709->448,10
109->98,10
709->385,9
425->423,9
770->434,9
109->846,9
109->423,9
423->886,7
886->770,6
145->312,6
385->448,5
91->150,5
94->382,4
109->150,4
423->312,3
98->846,2
94->709,2
886->434,2
91->313,2
109->145,1
312->425,1
423->434,1
145->332,1
423->846,1
94->165,1
109->117,1
570->94,1
