98->117,100
109->139,100
139->26,100
139->188,100
150->482,100
150->260,100
464->382,100
94->802,100
165->270,100
91->570,100
570->313,100
91->60,100
138->359,100
138->129,100
312->332,100
117->218,100
98->859,100
98->912,100
875->165,100
94->385,100
709->448,100
423->145,100
91->138,99
423->770,98
109->846,98
109->91,98
709->385,97
94->875,97
423->425,96
109->423,95
94->464,94
91->94,94
312->145,92
770->886,88
770->434,83
109->98,80
91->150,72
423->886,46
423->434,45
448->385,43
109->150,41
94->382,41
94->709,40
846->98,35
145->332,33
109->117,29
91->482,29
91->875,27
91->313,18
94->165,16
109->482,13
91->359,13
434->886,11
145->425,11
423->312,9
846->423,9
117->846,9
109->26,9
109->425,7
109->145,6
91->423,5
423->98,4
91->165,3
423->332,2
312->425,2
109->312,2
423->482,1
423->150,1
117->859,1
60->94,1
570->94,1
