98->117,50
423->770,50
709->385,50
109->139,50
139->26,50
139->188,50
150->482,50
150->260,50
464->382,50
94->802,50
165->270,50
91->570,50
570->313,50
91->60,50
138->359,50
138->129,50
312->332,50
117->218,50
98->859,50
98->912,50
875->165,50
94->385,50
109->91,50
709->448,50
423->145,50
91->138,49
109->846,49
91->94,49
94->875,48
423->425,48
109->423,47
94->464,45
312->145,45
770->886,43
109->98,42
770->434,39
91->150,35
423->886,29
94->382,24
423->434,21
94->709,21
385->448,19
98->846,18
109->150,17
91->482,16
145->332,15
109->117,12
91->313,10
91->875,10
94->165,9
109->482,8
434->886,7
423->312,6
109->26,6
91->359,6
109->425,5
846->423,5
145->425,4
109->145,4
91->423,3
117->846,3
423->98,3
91->165,2
312->425,2
109->312,2
60->94,1
423->332,1
570->94,1
