139->26,50
139->188,50
150->260,50
94->802,50
165->270,50
570->313,50
91->60,50
138->129,50
117->218,50
98->859,50
98->912,50
464->382,49
138->359,49
423->145,46
423->770,45
109->139,44
91->138,44
94->875,43
98->117,42
709->385,40
91->570,39
109->423,39
423->425,39
165->875,37
709->448,35
312->332,33
91->94,30
94->385,30
94->464,29
145->312,26
109->846,24
150->482,22
109->91,20
770->434,20
109->98,18
770->886,16
91->150,6
94->382,6
385->448,4
423->886,4
846->423,2
423->312,2
109->117,2
91->423,1
434->886,1
109->145,1
91->875,1
98->846,1
91->359,1
