139->26,100
139->188,100
150->260,100
94->802,100
165->270,100
570->313,100
91->60,100
138->129,100
117->218,100
98->912,100
98->859,99
464->382,98
138->359,95
423->145,92
109->139,91
94->875,87
91->138,87
423->770,85
98->117,84
109->423,83
91->570,82
423->425,78
875->165,76
709->385,74
709->448,71
312->332,64
94->464,62
94->385,60
91->94,59
145->312,55
770->434,50
150->482,46
109->846,45
770->886,39
109->91,35
109->98,31
448->385,13
434->423,11
91->150,10
94->382,7
423->886,6
109->117,6
846->423,5
91->875,4
423->312,3
91->423,2
109->145,2
434->886,2
145->425,1
94->165,1
98->846,1
91->359,1
