98->117,100
109->139,100
139->26,100
139->188,100
150->482,100
150->260,100
464->382,100
94->802,100
165->270,100
91->570,100
570->313,100
91->60,100
138->359,100
138->129,100
312->332,100
117->218,100
98->859,100
98->912,100
94->385,100
709->448,100
423->145,100
91->138,99
875->165,99
94->875,97
109->91,97
423->770,96
109->846,96
423->425,95
94->464,93
91->94,93
109->423,92
312->145,91
709->385,90
770->886,81
770->434,79
109->98,74
91->150,57
423->434,43
423->886,39
448->385,39
846->98,33
109->150,32
145->332,32
94->382,31
94->709,26
109->117,21
91->313,17
91->482,17
91->875,16
91->359,13
434->886,11
145->425,10
109->26,9
846->423,8
423->312,7
94->165,7
109->145,5
117->846,5
91->423,4
109->425,4
423->332,2
98->423,2
109->482,1
312->425,1
91->165,1
117->859,1
60->94,1
570->94,1
