464->382,10
423->770,10
709->385,10
94->875,10
109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
570->313,10
94->802,10
94->464,10
165->270,10
98->859,10
98->117,10
98->912,10
117->218,10
145->423,10
875->165,10
91->94,10
109->91,10
94->385,10
312->332,10
482->150,10
709->448,10
109->98,10
109->846,10
109->423,10
425->423,9
770->434,9
886->770,8
423->886,7
94->382,7
91->150,7
145->312,6
385->448,6
109->150,5
423->312,4
94->709,3
98->846,2
434->423,2
109->425,2
94->165,2
109->482,2
886->434,2
91->313,2
109->145,1
312->425,1
91->165,1
145->332,1
423->846,1
109->117,1
91->482,1
570->94,1
