98->117,50
423->770,50
109->139,50
139->26,50
139->188,50
150->482,50
150->260,50
464->382,50
94->802,50
165->270,50
91->570,50
570->313,50
91->60,50
138->359,50
138->129,50
312->332,50
117->218,50
98->859,50
98->912,50
875->165,50
94->385,50
709->448,50
423->145,50
91->138,49
109->91,49
94->875,48
423->425,48
109->846,48
91->94,48
709->385,47
94->464,45
109->423,45
312->145,45
109->98,39
770->886,38
770->434,37
91->150,29
423->886,25
423->434,19
94->382,17
385->448,17
98->846,16
145->332,15
94->709,14
109->150,13
91->482,10
91->313,10
109->117,9
434->886,7
91->875,7
109->26,6
91->359,6
423->312,5
94->165,4
846->423,4
145->425,3
109->145,3
91->423,2
117->846,2
109->425,2
98->423,2
312->425,1
60->94,1
423->332,1
570->94,1
