98->117,100
94->875,100
109->139,100
139->26,100
139->188,100
150->482,100
150->260,100
464->382,100
94->802,100
165->270,100
91->570,100
570->313,100
91->60,100
138->359,100
138->129,100
312->332,100
117->218,100
98->859,100
98->912,100
875->165,100
94->385,100
709->448,100
423->145,100
91->138,99
423->425,99
109->846,99
109->91,99
423->770,98
709->385,98
109->423,98
91->150,97
312->145,95
770->886,95
94->464,94
91->94,94
770->434,88
109->98,87
109->150,71
91->482,58
423->886,57
91->875,53
423->434,51
94->709,50
385->448,50
846->98,44
94->382,41
109->482,40
94->165,39
145->332,35
109->117,34
434->886,22
91->313,19
846->117,17
91->165,14
145->425,14
91->359,13
109->425,12
423->312,11
846->423,10
109->26,9
109->145,8
91->423,5
423->98,5
423->332,4
94->448,2
312->425,2
109->312,2
846->425,1
846->218,1
109->218,1
423->482,1
423->150,1
117->859,1
60->94,1
570->94,1
