139->26,100
139->188,100
150->260,100
94->802,100
165->270,100
570->313,100
91->60,100
138->129,100
98->912,100
117->218,99
98->859,99
464->382,98
138->359,95
109->139,91
423->145,91
91->138,87
94->875,86
109->423,81
98->117,80
91->570,80
423->425,77
423->770,76
709->385,70
312->332,63
94->464,59
709->448,55
145->312,54
875->165,52
94->385,48
109->846,44
770->434,42
150->482,41
91->94,39
770->886,34
109->98,29
109->91,25
448->385,10
91->150,10
423->434,6
94->382,6
109->117,6
846->423,4
91->875,4
423->312,3
91->423,2
109->145,2
434->886,2
145->425,1
423->886,1
91->359,1
