139->26,50
139->188,50
150->260,50
94->802,50
165->270,50
570->313,50
91->60,50
138->129,50
117->218,50
98->859,50
98->912,50
464->382,49
138->359,49
423->145,45
109->139,44
91->138,44
94->875,43
423->770,42
98->117,41
91->570,39
423->425,39
709->385,38
109->423,38
312->332,33
94->464,26
165->875,26
145->312,25
109->846,24
709->448,24
94->385,23
150->482,19
91->94,19
109->98,17
770->434,17
109->91,15
770->886,13
91->150,6
94->382,5
846->423,2
423->312,2
385->448,2
109->117,2
91->423,1
434->886,1
109->145,1
91->875,1
91->359,1
