464->382,10
423->770,10
709->385,10
94->875,10
109->139,10
139->26,10
139->188,10
150->260,10
91->138,10
138->359,10
138->129,10
91->60,10
91->570,10
570->313,10
94->802,10
94->464,10
165->270,10
98->859,10
98->117,10
98->912,10
117->218,10
145->423,10
875->165,10
91->94,10
109->91,10
94->385,10
312->332,10
425->423,10
482->150,10
709->448,10
109->98,10
109->846,10
109->423,10
770->886,10
91->150,10
770->434,9
109->150,9
145->312,8
423->886,7
94->382,7
385->448,6
423->312,5
109->482,5
91->875,5
434->423,4
91->482,4
94->165,4
94->709,3
434->886,3
98->846,2
109->425,2
145->332,2
91->313,2
109->145,1
423->332,1
145->425,1
312->425,1
91->165,1
423->846,1
109->117,1
570->94,1
