32->922,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->447,100
70->303,99
162->644,99
150->258,97
150->595,96
70->967,96
481->748,94
869->956,94
70->869,92
32->704,89
32->768,88
195->547,87
70->403,86
195->481,82
60->241,40
368->150,37
368->162,33
70->195,33
150->615,32
5->957,23
957->298,23
5->368,20
79->396,17
70->497,16
162->60,7
595->615,6
70->5,4
70->32,4
70->368,3
32->651,3
481->547,3
70->481,3
368->258,3
396->497,3
195->748,2
497->79,1
70->79,1
368->615,1
70->396,1
368->595,1
869->967,1
195->368,1
70->651,1
